100 817
0 5 54
0 6 92
0 9 131
0 13 72
0 14 99
0 18 102
0 20 24
0 30 65
0 36 93
0 39 93
0 45 141
0 51 118
0 52 64
0 54 104
0 57 78
0 60 40
0 61 40
0 71 66
0 73 182
0 76 53
0 96 20
1 2 22
1 7 64
1 15 54
1 22 89
1 29 66
1 33 62
1 38 73
1 41 51
1 48 48
1 51 101
1 69 99
1 83 91
1 89 96
2 7 83
2 11 66
2 15 32
2 22 102
2 33 83
2 38 81
2 41 31
2 42 96
2 48 53
2 69 81
2 83 84
2 89 96
3 12 67
3 17 154
3 19 48
3 23 70
3 25 185
3 30 170
3 43 94
3 44 88
3 54 196
3 55 138
3 58 63
3 61 164
3 67 59
3 70 66
3 71 137
3 76 167
3 78 102
3 82 228
3 84 147
3 86 166
3 87 170
3 94 101
4 21 73
4 31 75
4 37 93
4 51 170
4 63 74
4 66 61
4 68 95
4 69 120
4 75 71
4 77 15
4 85 37
4 89 123
4 90 53
4 95 36
4 98 92
5 6 103
5 14 69
5 18 52
5 19 268
5 20 77
5 25 78
5 30 51
5 36 65
5 39 83
5 51 80
5 52 29
5 55 111
5 57 27
5 60 92
5 61 67
5 71 96
5 79 82
5 88 148
5 96 34
6 8 167
6 9 100
6 10 131
6 13 127
6 14 70
6 18 112
6 20 104
6 29 79
6 32 79
6 33 83
6 38 104
6 39 37
6 45 51
6 51 92
6 57 102
6 60 115
6 73 101
6 74 138
6 88 53
6 96 96
7 10 114
7 22 42
7 29 25
7 32 65
7 33 23
7 38 111
7 41 115
7 45 71
7 48 100
7 83 104
7 88 53
7 92 64
8 9 84
8 10 91
8 20 208
8 24 100
8 32 131
8 34 112
8 45 140
8 47 146
8 54 178
8 59 101
8 62 115
8 73 95
8 74 98
8 88 164
9 10 110
9 13 102
9 20 123
9 24 97
9 32 107
9 39 137
9 45 98
9 47 130
9 54 108
9 60 121
9 73 90
9 74 47
9 82 143
9 86 131
9 88 121
9 92 108
10 22 113
10 32 60
10 34 203
10 45 83
10 59 188
10 73 30
10 74 152
10 88 100
10 92 60
11 15 34
11 27 69
11 40 111
11 41 46
11 42 58
11 48 105
11 56 66
11 69 60
11 72 68
11 83 85
11 93 66
11 98 90
12 19 24
12 23 13
12 58 82
12 67 54
12 70 13
12 78 168
12 94 80
13 20 49
13 28 138
13 45 162
13 47 133
13 54 32
13 60 35
13 61 79
13 74 88
13 76 38
13 78 93
13 86 30
14 18 47
14 29 100
14 33 101
14 38 48
14 39 33
14 45 109
14 48 76
14 51 23
14 52 97
14 57 50
14 68 97
14 79 112
14 88 95
14 89 76
14 96 89
15 22 118
15 38 107
15 40 125
15 41 25
15 42 69
15 48 78
15 56 88
15 69 67
15 83 74
15 89 112
15 98 105
16 17 51
16 35 160
16 43 101
16 44 109
16 49 103
16 55 108
16 64 65
16 80 96
16 81 93
16 84 91
16 91 12
16 99 20
17 25 84
17 36 96
17 43 64
17 44 116
17 49 117
17 52 132
17 55 58
17 58 106
17 63 176
17 64 111
17 67 135
17 79 123
17 80 124
17 81 98
17 84 40
17 91 63
17 97 176
17 99 33
18 21 219
18 25 95
18 30 96
18 31 142
18 36 95
18 38 71
18 39 78
18 41 155
18 48 100
18 51 42
18 52 70
18 57 25
18 63 117
18 66 126
18 68 74
18 69 162
18 79 65
18 84 146
18 85 184
18 89 73
18 95 191
18 96 85
18 97 214
18 98 178
19 23 34
19 24 338
19 43 134
19 44 91
19 55 181
19 58 82
19 67 58
19 70 18
19 76 213
19 78 147
19 82 258
19 84 187
19 87 197
19 94 94
20 25 128
20 30 76
20 39 112
20 45 150
20 52 82
20 54 81
20 60 16
20 61 39
20 71 55
20 74 126
20 76 30
20 78 94
20 86 61
20 96 42
21 26 156
21 27 85
21 37 125
21 65 66
21 72 114
21 75 39
21 77 68
21 85 97
21 89 157
21 90 114
21 93 98
21 95 37
21 98 67
22 29 67
22 32 85
22 33 65
22 40 162
22 42 132
22 73 111
22 83 84
22 88 90
22 92 84
23 43 137
23 44 71
23 58 74
23 64 228
23 67 44
23 70 27
23 71 205
23 80 105
23 87 230
23 94 67
24 28 38
24 34 73
24 47 45
24 54 115
24 59 29
24 60 168
24 62 33
24 73 171
24 74 58
24 82 86
24 86 150
25 30 53
25 31 147
25 35 205
25 36 22
25 43 97
25 49 154
25 52 51
25 55 48
25 57 86
25 63 134
25 66 148
25 68 142
25 71 109
25 78 146
25 79 55
25 81 129
