100 837
0 5 116
0 11 103
0 16 118
0 18 207
0 32 125
0 33 150
0 39 138
0 41 66
0 42 133
0 47 123
0 48 142
0 50 192
0 51 112
0 55 91
0 61 83
0 73 174
0 74 86
0 75 126
0 76 136
0 78 150
0 82 132
0 88 114
0 89 174
0 92 83
0 95 110
0 98 142
1 8 40
1 20 54
1 22 38
1 24 131
1 35 78
1 45 52
1 54 88
1 58 56
1 62 50
1 69 34
1 70 172
1 79 43
1 81 156
1 91 31
1 96 96
2 9 70
2 29 92
2 31 7
2 35 31
2 44 28
2 48 116
2 59 64
2 66 51
2 69 84
2 70 102
2 72 61
2 79 88
2 86 92
2 87 42
2 96 63
3 4 23
3 7 20
3 12 102
3 17 8
3 19 41
3 20 181
3 22 163
3 31 142
3 45 223
3 48 123
3 57 56
3 66 93
3 82 143
3 83 21
3 87 122
3 96 107
4 7 18
4 9 149
4 13 116
4 17 24
4 19 31
4 20 198
4 43 103
4 44 123
4 48 105
4 57 48
4 66 94
4 80 64
4 82 121
4 83 3
4 87 116
4 96 116
5 9 70
5 11 216
5 15 173
5 23 168
5 29 24
5 32 21
5 37 80
5 39 53
5 41 63
5 42 178
5 51 209
5 55 80
5 59 52
5 61 200
5 64 207
5 68 94
5 70 43
5 72 61
5 73 119
5 74 197
5 82 152
5 86 40
5 89 167
5 90 101
5 92 197
5 94 99
5 95 78
5 97 89
5 98 233
6 8 132
6 10 94
6 14 84
6 15 158
6 21 37
6 24 86
6 34 40
6 36 104
6 52 94
6 58 117
6 60 76
6 67 177
6 77 148
6 79 144
6 81 48
6 84 152
6 93 127
6 97 133
7 12 85
7 17 14
7 19 20
7 20 202
7 57 37
7 66 108
7 80 57
7 83 19
7 96 126
8 10 92
8 24 101
8 45 74
8 54 80
8 58 16
8 62 30
8 69 38
8 79 35
8 81 119
8 91 59
8 93 67
8 94 115
9 16 108
9 29 52
9 31 76
9 32 91
9 35 98
9 41 72
9 43 167
9 44 53
9 48 70
9 55 52
9 59 36
9 66 88
9 72 21
9 78 244
9 83 148
9 86 74
9 87 46
9 95 34
10 21 57
10 24 132
10 30 64
10 52 10
10 54 79
10 58 78
10 62 78
10 81 118
10 84 59
10 93 43
11 27 48
11 32 220
11 33 135
11 40 45
11 41 170
11 42 134
11 47 80
11 49 76
11 51 48
11 61 52
11 68 246
11 75 97
11 76 114
11 88 19
11 92 68
11 98 72
12 13 76
12 17 94
12 19 68
12 20 276
12 38 95
12 43 126
12 46 104
12 48 187
12 57 51
12 80 53
13 16 152
13 19 92
13 38 19
13 43 70
13 46 28
13 50 99
13 57 80
13 80 55
13 82 143
13 83 119
14 15 89
14 24 56
14 25 40
14 34 45
14 36 23
14 37 71
14 60 12
14 63 76
14 71 89
14 77 107
14 81 45
14 90 48
14 94 76
14 97 73
15 23 124
15 25 65
15 36 92
15 60 90
15 63 42
15 65 172
15 67 36
15 68 83
15 71 10
15 73 80
15 77 52
15 85 76
16 32 172
16 38 141
16 41 97
16 43 82
16 44 139
16 46 143
16 48 52
16 50 98
16 55 71
16 61 146
16 74 124
16 75 144
16 78 149
16 82 18
16 83 140
16 87 125
16 92 132
16 95 78
17 19 34
17 20 188
17 31 150
17 35 172
17 44 134
17 45 230
17 57 49
17 66 101
17 72 179
17 80 71
17 82 145
17 83 23
17 86 232
17 87 129
17 96 115
18 23 53
18 26 54
18 28 77
18 33 80
18 42 81
18 53 77
18 56 132
18 61 248
18 64 9
18 65 117
18 73 120
18 76 101
18 85 91
18 89 51
18 98 159
19 43 98
19 48 126
19 57 17
19 80 37
19 82 134
19 83 33
20 22 50
20 31 126
20 35 111
20 45 42
20 54 101
20 62 88
20 66 133
20 69 84
20 91 66
20 96 92
21 24 99
21 34 74
21 52 57
21 58 95
21 81 71
21 93 93
22 31 76
22 35 60
22 37 174
22 44 104
22 45 75
22 66 93
22 69 47
22 79 60
22 87 117
22 91 21
22 96 58
23 26 97
23 28 115
23 32 150
23 33 95
23 39 123
23 42 83
23 53 91
23 56 152
23 61 237
23 63 115
23 64 44
23 65 139
23 67 131
23 68 101
23 71 117
23 73 67
23 76 112
23 85 57
23 89 7
24 25 82
24 34 67
24 35 115
24 36 52
24 37 64
24 52 138
24 58 94
24 60 62
24 62 125
24 69 102
24 70 96
24 79 90
24 81 41
24 86 101
24 90 58
24 94 40
24 97 50
25 32 107
25 36 30
25 37 58
25 39 86
25 60 49
25 63 38
25 67 100
25 68 62
25 71 60
25 73 86
25 77 101
25 90 37
25 94 82
25 97 72
26 28 108
26 33 50
26 42 67
26 49 202
26 51 132
26 64 59
26 65 158
26 76 69
26 88 165
26 89 92
26 98 116
27 40 8
27 47 70
27 49 48
27 51 88
27 61 71
27 75 89
27 78 110
27 88 54
27 92 83
27 98 100
27 99 118
28 33 151
28 53 48
28 56 65
28 64 84
28 65 52
28 73 172
28 85 117
