100 732
0 4 35
0 23 80
0 32 73
0 34 52
0 64 48
0 68 129
0 79 85
0 84 78
0 85 125
0 97 118
1 5 62
1 15 113
1 21 93
1 23 73
1 27 101
1 30 107
1 32 48
1 36 99
1 46 109
1 49 50
1 51 95
1 57 45
1 58 66
1 64 71
1 85 123
1 88 83
1 98 27
1 99 99
2 7 62
2 8 142
2 14 47
2 16 109
2 18 90
2 20 152
2 25 140
2 27 157
2 28 91
2 43 51
2 59 107
2 67 134
2 69 59
2 72 129
2 78 106
2 80 105
2 88 168
2 91 89
2 92 103
2 93 31
2 95 40
3 17 64
3 26 91
3 31 97
3 45 58
3 53 68
3 68 72
3 73 7
3 77 64
3 81 34
3 82 71
3 85 86
3 89 86
3 97 80
4 23 113
4 27 225
4 32 99
4 34 64
4 51 149
4 64 69
4 79 74
4 84 47
4 89 161
4 97 151
4 98 112
5 20 151
5 21 78
5 23 100
5 27 43
5 30 55
5 32 97
5 36 45
5 43 118
5 46 145
5 48 90
5 49 74
5 58 35
5 59 141
5 80 231
5 85 123
5 86 96
5 88 83
5 98 87
5 99 117
6 10 74
6 12 102
6 16 76
6 25 8
6 36 191
6 41 33
6 59 40
6 65 38
6 67 22
6 69 108
6 90 77
7 14 61
7 16 72
7 28 31
7 43 105
7 63 31
7 66 32
7 69 31
7 74 55
7 80 47
7 83 41
7 91 96
7 93 30
7 95 41
8 13 110
8 18 120
8 20 30
8 26 94
8 27 79
8 30 76
8 36 82
8 38 96
8 39 171
8 42 201
8 43 104
8 54 120
8 62 105
8 72 70
8 77 175
8 78 98
8 82 138
8 85 165
8 86 79
8 95 177
9 11 53
9 22 144
9 24 135
9 29 50
9 35 129
9 40 88
9 56 47
9 61 220
9 87 90
10 12 51
10 16 41
10 25 77
10 44 95
10 59 81
10 61 123
10 67 89
10 69 93
10 76 32
10 80 72
10 90 101
11 29 47
11 40 140
11 56 54
11 61 167
11 63 137
11 74 122
11 87 97
11 91 94
11 92 134
11 95 142
12 16 93
12 25 109
12 44 85
12 46 196
12 61 145
12 65 126
12 67 123
12 76 76
12 90 86
13 19 83
13 20 92
13 26 89
13 27 167
13 37 74
13 38 80
13 39 62
13 42 104
13 53 94
13 54 52
13 55 83
13 62 147
13 72 127
13 77 102
13 81 113
13 82 77
13 86 120
14 18 80
14 29 113
14 43 96
14 56 118
14 61 148
14 63 68
14 69 79
14 74 83
14 83 89
14 91 43
14 92 77
14 93 45
14 95 21
15 46 37
15 49 90
15 51 18
15 57 90
15 58 141
15 65 118
15 79 84
15 84 132
15 88 108
15 90 146
15 98 107
15 99 79
16 25 74
16 28 57
16 43 127
16 44 117
16 59 61
16 69 52
16 76 30
16 80 45
16 93 87
17 31 33
17 33 114
17 42 56
17 52 43
17 53 38
17 73 71
17 77 30
17 81 57
17 82 67
18 20 111
18 29 125
18 43 105
18 47 114
18 56 125
18 62 54
18 70 112
18 72 65
18 75 25
18 78 28
18 87 83
18 91 79
18 92 33
18 95 97
19 33 58
19 37 22
19 39 21
19 42 80
19 53 113
19 55 33
19 60 36
19 71 38
19 94 29
20 26 103
20 27 109
20 30 105
20 38 66
20 39 151
20 42 191
20 43 122
20 47 162
20 48 143
20 53 166
20 54 93
20 55 161
20 62 83
20 70 179
20 72 50
20 75 97
20 78 85
20 82 137
20 86 99
21 23 59
21 26 86
21 27 73
21 30 59
21 32 87
21 36 62
21 48 19
21 68 65
21 85 46
21 86 57
21 89 45
21 97 87
21 98 102
22 24 28
22 35 22
22 40 56
22 47 131
22 50 27
22 54 271
22 56 158
22 60 340
22 62 212
22 70 114
22 92 196
23 27 118
23 30 111
23 32 37
23 36 109
23 48 75
23 57 81
23 64 57
23 68 74
23 84 146
23 85 60
23 89 61
23 97 79
23 98 64
24 29 165
24 35 42
24 40 49
24 50 55
24 56 157
24 70 134
24 87 164
25 41 31
25 43 129
25 59 32
25 65 40
25 67 14
25 69 103
25 88 80
25 90 85
25 99 82
26 27 103
26 30 84
26 36 95
26 38 141
26 45 55
26 48 68
26 53 85
26 54 135
26 72 153
26 77 90
26 81 64
26 82 55
26 85 96
26 86 41
26 89 94
26 94 188
27 30 19
27 32 127
27 34 169
27 36 11
27 43 106
27 48 76
27 49 117
27 57 146
27 58 71
27 59 158
27 67 160
27 72 144
27 78 163
27 84 247
27 85 119
27 86 62
27 88 120
27 89 117
27 99 156
28 43 131
28 61 78
28 63 35
28 66 9
28 69 43
28 76 58
28 80 18
28 83 26
28 93 60
28 95 71
28 96 59
29 40 115
29 54 271
29 56 9
29 61 192
29 63 142
29 74 135
29 87 51
29 91 70
29 92 93
29 95 129
