100 709
0 11 77
0 22 122
0 38 116
0 40 76
0 46 123
0 54 51
0 70 99
0 74 127
0 82 63
0 85 87
0 86 75
0 99 84
1 3 113
1 16 132
1 21 202
1 22 45
1 33 23
1 35 201
1 38 25
1 41 61
1 51 190
1 69 137
1 74 11
1 77 156
1 82 94
2 3 91
2 6 52
2 14 60
2 16 149
2 18 63
2 20 94
2 21 67
2 33 176
2 35 67
2 37 57
2 49 69
2 51 53
2 53 91
2 65 89
2 76 45
2 88 73
2 92 53
3 6 140
3 14 90
3 16 132
3 20 124
3 22 79
3 31 143
3 33 98
3 35 88
3 41 68
3 42 75
3 51 76
3 53 65
3 65 122
3 69 135
3 70 108
3 82 121
3 88 58
3 92 135
3 98 103
3 99 107
4 12 91
4 18 171
4 24 100
4 28 13
4 45 64
4 48 111
4 59 153
4 60 79
4 67 75
4 68 82
4 71 78
4 78 88
4 90 76
4 91 61
4 95 101
4 96 70
5 15 61
5 25 39
5 26 166
5 32 69
5 39 145
5 43 106
5 58 55
5 59 115
5 62 82
5 66 45
5 68 204
5 72 61
5 79 62
5 83 66
5 84 53
5 87 62
5 89 28
5 97 22
6 14 74
6 18 89
6 20 88
6 21 50
6 36 94
6 37 75
6 44 77
6 48 99
6 49 19
6 50 62
6 55 44
6 56 73
6 65 84
6 76 47
6 92 62
7 12 45
7 28 97
7 30 40
7 45 106
7 52 50
7 80 37
7 91 72
7 95 59
8 9 94
8 11 118
8 17 109
8 19 48
8 23 76
8 26 57
8 35 102
8 42 48
8 46 100
8 53 75
8 70 79
8 72 153
8 73 21
8 88 93
8 93 75
8 94 92
8 98 64
9 17 77
9 19 86
9 23 99
9 25 118
9 26 74
9 59 143
9 62 94
9 64 113
9 72 79
9 84 112
9 94 58
10 24 127
10 34 73
10 39 64
10 43 58
10 57 24
10 59 124
10 61 49
10 68 71
10 71 122
10 83 90
10 90 91
11 17 111
11 23 67
11 40 86
11 46 46
11 54 49
11 70 71
11 85 41
11 86 60
11 93 51
11 99 76
