100 676
0 10 49
0 11 102
0 18 7
0 22 103
0 23 149
0 27 82
0 29 85
0 36 68
0 37 113
0 40 160
0 42 100
0 50 83
0 62 46
0 70 81
0 77 120
0 82 109
0 96 117
0 97 88
1 4 74
1 13 141
1 21 77
1 27 109
1 34 119
1 37 111
1 42 54
1 44 55
1 67 127
1 69 34
1 73 136
1 75 94
1 81 73
1 92 69
2 12 54
2 15 62
2 22 75
2 23 76
2 40 102
2 49 91
2 50 93
2 59 81
2 68 128
2 70 94
2 76 99
2 78 48
2 85 69
2 90 56
2 93 71
3 13 164
3 17 21
3 34 115
3 41 76
3 67 106
3 73 37
3 81 100
3 95 21
3 99 10
4 10 72
4 11 102
4 13 86
4 18 103
4 21 150
4 27 110
4 29 39
4 42 48
4 44 41
4 53 77
4 67 104
4 69 93
4 73 161
4 81 100
4 97 89
5 20 55
5 25 33
5 55 122
5 66 135
5 74 76
5 98 63
6 14 39
6 19 100
6 26 61
6 31 76
6 35 73
6 39 45
6 56 104
6 58 97
6 63 29
6 72 114
6 80 108
6 88 65
6 94 82
7 8 42
7 14 90
7 15 75
7 26 52
7 38 77
7 49 6
7 59 55
7 61 53
7 72 95
7 76 38
7 80 132
7 85 28
7 93 30
8 14 74
8 15 79
8 26 57
8 35 101
8 38 50
8 45 67
8 49 48
8 76 25
8 85 57
8 88 108
9 16 51
9 20 180
9 30 77
9 32 85
9 33 115
9 46 70
9 54 118
9 55 118
9 57 105
9 60 64
9 66 78
9 71 101
9 74 115
9 75 99
9 79 82
9 83 127
9 89 70
10 18 44
10 27 53
10 29 63
10 36 100
10 37 83
10 42 52
10 44 53
10 62 54
10 69 100
10 82 82
10 97 94
11 13 104
11 18 97
11 29 65
11 36 55
11 53 74
11 77 93
11 86 96
11 96 75
11 97 16
12 22 41
12 23 117
12 28 76
12 40 144
12 47 46
12 50 62
12 59 35
12 61 75
12 70 102
12 72 97
12 78 7
12 80 144
12 85 65
12 90 110
12 91 49
12 93 49
13 17 173
13 29 89
13 42 134
13 44 127
13 53 29
13 67 57
13 73 148
13 81 114
13 96 178
13 97 104
13 99 155
14 26 44
14 35 81
14 45 41
14 56 101
14 58 95
14 61 100
14 63 39
14 72 123
14 88 49
15 23 122
15 38 55
15 40 144
15 49 75
15 68 169
15 76 54
15 78 86
15 85 50
15 90 68
15 93 71
16 21 99
16 24 114
16 30 72
16 32 114
16 33 113
16 43 105
16 46 66
16 54 72
16 66 129
16 69 127
16 74 133
16 75 53
16 89 75
16 92 80
17 41 95
17 67 117
17 73 59
17 81 120
17 95 39
17 99 23
18 27 81
18 29 78
18 36 66
18 50 90
18 62 50
18 68 174
18 70 87
18 77 120
18 96 116
18 97 82
19 20 238
19 31 47
19 39 58
19 48 51
19 56 149
19 58 139
19 64 66
19 83 116
19 84 67
19 87 126
19 94 43
20 25 72
20 32 115
20 55 99
20 57 227
20 60 180
20 66 128
20 74 124
20 79 173
20 83 152
20 84 204
20 87 113
20 98 102
21 24 54
21 34 59
21 41 93
21 42 130
21 43 91
21 44 132
21 54 76
21 69 83
21 73 124
21 75 55
21 81 92
21 92 37
22 23 113
22 28 46
22 47 37
22 50 21
22 59 69
22 61 105
22 62 74
22 68 159
22 70 74
22 78 47
22 82 116
22 90 127
22 91 20
23 36 157
23 38 177
23 40 26
23 47 148
23 50 120
23 68 52
23 70 69
23 77 147
23 78 115
23 86 154
23 90 62
24 33 157
24 34 36
24 41 74
24 43 48
24 54 54
24 73 122
24 75 92
24 92 86
24 95 130
25 32 49
25 55 105
25 66 110
25 74 52
25 98 32
26 31 120
26 35 48
26 38 107
26 45 72
26 49 55
26 59 87
26 61 56
26 63 79
26 72 86
26 76 74
26 80 106
27 28 68
27 30 121
27 37 31
27 42 67
27 44 73
27 50 92
27 57 156
27 62 49
27 69 86
27 70 139
27 72 151
27 82 29
27 91 96
28 37 76
28 47 37
28 50 35
28 52 128
28 62 49
28 72 103
28 80 139
28 82 70
28 91 28
29 36 88
29 42 71
29 44 65
29 53 68
29 67 127
29 97 51
30 37 92
30 42 141
30 46 7
30 52 112
30 57 84
30 65 86
30 69 97
30 71 83
30 75 70
30 82 97
30 89 15
30 92 87
31 35 96
31 39 53
31 48 32
31 51 74
31 52 109
31 57 127
31 64 49
31 72 118
31 80 81
31 84 51
31 87 146
31 94 69
32 33 67
32 54 145
32 55 107
32 60 123
32 66 93
32 74 37
32 75 167
32 98 20
33 43 114
33 54 107
33 66 155
33 74 46
33 75 158
33 98 69
34 41 39
34 43 81
34 54 90
34 73 86
34 81 90
34 95 95
35 39 106
35 47 109
35 49 76
35 51 105
35 52 91
35 57 133
35 61 39
35 63 101
35 64 126
35 72 42
35 80 59
35 93 86
36 40 156
36 53 126
36 68 154
36 70 103
36 77 59
36 86 68
36 96 51
36 97 50
37 42 83
37 44 90
37 46 100
37 47 106
37 50 107
37 52 122
37 57 126
37 62 75
37 65 120
37 69 81
37 71 129
37 72 136
37 75 128
37 80 150
37 82 6
37 89 100
37 91 104
37 92 124
38 40 198
38 45 100
38 76 39
38 85 71
38 90 120
38 93 93
39 48 82
39 56 104
39 58 94
39 63 50
39 80 119
39 88 86
39 94 37
40 50 142
40 68 25
40 70 83
40 77 135
40 78 142
40 86 141
40 90 79
40 96 153
41 43 116
41 73 52
41 81 82
41 95 56
41 99 82
42 44 7
42 62 98
42 69 55
42 75 132
42 81 114
42 82 86
42 92 113
43 54 33
43 74 158
43 75 107
43 92 112
43 95 170
44 53 118
44 67 137
44 69 59
44 81 110
45 56 92
45 58 90
45 63 65
45 76 92
45 88 43
46 52 115
46 54 131
46 57 84
46 60 82
46 66 126
46 69 102
46 71 82
46 74 183
46 75 68
46 82 104
46 89 13
46 92 87
47 50 46
47 52 119
47 59 51
47 61 77
47 72 77
47 78 53
47 82 100
47 91 23
47 93 81
48 51 60
48 52 104
48 64 18
48 80 86
48 84 19
48 87 117
48 94 88
49 59 49
49 61 49
49 76 42
49 85 26
49 93 24
50 59 87
50 62 53
50 70 68
50 78 68
50 82 101
50 91 23
51 52 48
51 57 52
51 60 82
51 64 51
51 65 52
51 71 53
51 72 96
51 79 70
51 80 49
51 83 74
51 84 51
52 57 43
52 59 128
52 60 94
52 61 106
52 64 98
52 65 34
52 66 138
52 71 47
52 72 64
52 80 36
52 82 121
52 83 116
52 84 98
52 89 102
52 91 139
53 67 85
53 73 173
53 81 132
53 86 170
53 96 149
53 97 75
54 74 146
54 75 76
54 92 87
55 60 90
55 66 42
55 79 78
55 83 55
55 84 111
55 87 65
56 58 9
56 63 75
56 88 52
56 94 106
57 60 52
57 65 10
57 71 4
57 72 107
57 75 152
57 79 54
57 80 75
57 84 98
57 89 70
58 63 67
58 88 49
58 94 97
59 61 39
59 72 67
59 78 36
59 85 55
59 91 68
59 93 32
60 64 109
60 65 62
60 66 51
60 71 47
60 79 20
60 83 72
60 89 72
61 65 140
61 72 42
61 78 75
61 80 83
61 82 159
61 85 70
61 91 99
61 93 51
62 70 90
62 82 70
62 91 67
63 88 38
63 94 78
64 65 101
64 79 90
64 80 87
64 83 60
64 84 2
64 87 107
64 94 106
65 71 14
65 72 98
65 80 68
65 82 121
65 84 100
65 89 74
66 71 95
66 79 46
66 83 58
66 84 113
66 87 103
66 89 118
66 98 106
67 73 91
67 81 73
67 97 156
67 99 97
68 70 98
68 77 124
68 86 128
68 90 102
68 96 143
69 75 77
69 81 106
69 82 86
69 92 59
70 77 118
70 90 117
70 96 128
71 79 50
71 80 79
71 83 90
71 89 69
72 78 100
72 80 47
72 82 132
72 89 158
72 91 100
72 93 89
73 81 65
73 95 31
73 99 38
74 89 185
74 98 27
75 82 134
75 89 82
75 92 27
76 85 38
76 90 122
76 93 57
77 86 10
77 96 19
77 97 98
78 85 58
78 90 105
78 91 56
78 93 44
79 83 52
79 84 89
79 89 90
80 83 124
80 84 88
80 91 142
80 93 133
81 92 112
81 99 97
82 89 104
82 91 98
83 84 58
83 87 75
84 87 105
85 90 106
85 93 23
86 96 21
87 94 167
88 94 106
89 92 100
90 93 118
95 99 30
96 97 82
