100 759
0 1 49
0 15 74
0 16 109
0 21 65
0 36 42
0 41 30
0 44 47
0 46 67
0 47 136
0 49 103
0 50 101
0 51 159
0 53 111
0 54 36
0 60 168
0 62 110
0 63 114
0 72 113
0 73 131
0 79 129
0 85 60
1 4 148
1 16 66
1 20 98
1 21 86
1 36 48
1 41 71
1 44 86
1 47 95
1 49 92
1 51 125
1 54 67
1 59 100
1 63 110
1 73 83
1 77 83
1 79 85
1 92 129
1 93 142
2 6 77
2 10 145
2 14 80
2 23 49
2 34 91
2 37 81
2 47 76
2 49 96
2 52 76
2 56 13
2 65 27
2 70 79
2 71 53
2 78 92
2 89 37
2 91 56
3 17 84
3 25 111
3 31 109
3 33 88
3 35 92
3 38 102
3 43 155
3 68 58
3 76 52
3 81 112
3 88 50
3 94 127
3 97 29
3 99 55
4 11 130
4 12 103
4 30 135
4 36 137
4 40 81
4 51 26
4 54 160
4 59 110
4 60 56
4 62 117
4 64 143
4 79 81
4 80 82
4 83 51
4 93 16
5 6 110
5 10 61
5 18 63
5 26 36
5 29 87
5 52 122
5 66 137
5 70 89
5 78 39
5 87 47
5 89 101
5 95 87
6 10 91
6 18 86
6 23 52
6 37 45
6 42 94
6 48 84
6 55 59
6 56 90
6 65 103
6 70 21
6 71 63
6 78 90
6 89 46
7 13 55
7 14 36
7 25 79
7 29 95
7 31 91
7 34 3
7 38 82
7 52 17
7 56 87
7 63 121
7 65 72
7 66 86
7 78 95
7 89 107
7 92 104
7 95 58
8 12 97
8 20 21
8 22 71
8 28 59
8 39 13
8 48 121
8 51 108
8 57 21
8 59 27
8 71 100
8 73 47
8 75 86
8 77 48
8 79 64
9 24 13
9 30 119
9 36 183
9 45 68
9 50 94
9 58 50
9 60 201
9 61 12
9 62 141
9 80 298
9 98 47
10 18 5
10 26 51
10 29 148
10 42 47
10 48 139
10 55 94
10 70 74
10 78 81
10 84 29
10 87 15
10 89 109
10 92 237
11 12 113
11 40 55
11 64 14
11 75 134
11 80 68
11 83 93
11 93 143
12 22 59
12 39 90
12 40 69
12 48 165
12 51 96
12 59 96
12 64 120
12 75 25
12 79 105
12 93 119
13 14 62
13 17 77
13 25 34
13 29 123
13 31 48
13 34 58
13 35 62
13 38 34
13 49 148
13 52 70
13 66 88
13 68 103
13 88 95
13 90 80
13 92 111
13 95 96
13 96 72
13 97 144
14 31 108
14 34 36
14 35 91
14 38 73
14 49 99
14 52 31
14 56 69
14 63 85
14 65 53
14 90 76
14 92 67
14 96 63
15 19 84
15 21 81
15 27 111
15 32 77
15 41 69
15 43 119
15 44 71
15 45 118
15 46 50
15 49 140
15 50 85
15 53 39
15 54 83
15 67 93
15 72 91
15 85 43
15 86 101
15 94 129
16 20 60
16 28 95
16 36 114
16 41 136
16 47 29
16 49 74
16 54 133
16 60 197
16 63 94
16 65 111
16 69 155
16 71 76
16 73 33
16 77 33
16 79 91
16 91 65
17 25 92
17 31 102
17 35 16
17 38 43
17 43 122
17 69 64
17 72 98
17 74 85
17 81 135
17 88 35
17 90 47
17 94 63
17 96 54
17 97 113
17 99 137
18 26 56
18 42 44
18 48 134
18 55 89
18 70 69
18 78 81
18 84 30
18 87 16
19 21 141
19 27 65
19 32 31
19 41 153
19 43 68
19 46 108
19 53 46
19 67 72
19 72 114
19 76 236
19 81 145
19 86 79
19 94 121
19 99 246
20 22 92
20 28 64
20 36 135
20 39 34
20 47 67
20 51 110
20 57 16
20 59 26
20 71 91
20 73 27
20 77 27
20 79 58
21 41 91
21 43 137
21 46 34
21 49 59
21 53 99
21 63 60
21 69 78
21 72 54
21 74 56
21 85 101
21 92 75
22 28 86
22 37 128
22 39 59
22 48 106
22 51 133
22 55 150
22 57 87
22 59 87
22 64 174
22 75 35
22 79 115
23 28 66
23 37 33
23 42 146
23 47 59
23 48 104
23 49 118
23 55 100
23 56 59
23 63 128
23 65 75
23 70 67
23 71 12
23 77 87
23 78 116
23 89 48
23 91 22
23 92 131
24 30 115
24 44 137
24 45 56
24 50 83
24 54 154
24 58 37
24 59 296
24 60 199
24 61 15
24 62 136
24 85 130
24 86 118
24 98 37
25 29 119
25 31 13
25 33 168
25 34 82
25 35 80
25 38 56
25 52 96
25 66 72
25 68 76
25 88 98
25 90 109
25 97 126
26 29 109
26 42 97
26 78 74
26 84 68
26 87 44
26 89 130
26 95 118
27 32 41
27 43 131
27 45 89
27 53 89
27 67 28
27 76 294
27 81 197
27 82 79
27 85 129
27 86 28
27 98 109
27 99 304
28 37 44
28 39 54
28 47 79
28 48 69
28 55 95
28 57 48
28 71 62
28 75 117
28 91 62
29 31 119
29 34 94
29 52 103
29 56 158
29 66 54
29 78 87
29 87 134
29 95 38
30 36 87
30 41 94
30 44 82
30 50 80
30 51 136
30 54 84
30 58 107
30 60 90
30 61 129
30 62 22
30 79 151
30 83 164
30 85 105
30 93 119
31 33 160
31 35 91
31 38 68
31 66 69
31 68 68
31 95 106
31 96 116
31 97 121
32 43 99
32 45 103
32 46 114
32 50 119
32 53 49
32 67 41
32 72 132
32 81 175
32 82 119
32 85 104
32 86 48
33 66 217
33 68 91
33 76 61
33 81 161
33 97 59
33 99 51
34 49 133
34 52 15
34 56 84
34 65 70
34 66 88
34 78 92
34 95 57
35 38 27
35 43 136
35 69 63
35 72 104
35 74 86
35 81 151
35 88 46
35 90 41
35 92 97
35 94 73
35 96 44
35 97 120
36 41 38
36 44 46
36 49 133
36 51 121
36 54 27
36 58 149
36 59 129
36 60 125
36 62 73
36 73 126
36 79 101
36 85 77
36 93 127
37 39 97
37 42 129
37 47 79
37 48 70
37 55 73
37 57 83
37 71 38
37 89 69
37 91 45
38 52 93
38 68 99
38 88 65
38 90 54
38 92 99
38 96 50
38 97 127
39 48 111
39 51 114
39 57 28
39 59 37
39 73 59
39 75 77
39 77 59
39 79 74
40 51 93
40 64 67
40 75 93
40 79 133
40 80 59
40 83 63
