100 777
0 15 67
0 27 35
0 28 45
0 44 80
0 45 68
0 50 61
0 70 45
0 73 66
0 75 18
0 77 58
0 82 61
0 92 26
0 95 53
1 6 159
1 12 137
1 17 136
1 21 28
1 32 142
1 35 166
1 49 172
1 52 163
1 54 70
1 56 14
1 59 136
1 62 166
1 68 175
1 83 98
1 93 18
1 96 132
1 98 118
2 4 153
2 10 23
2 11 184
2 13 113
2 25 45
2 29 150
2 31 57
2 36 132
2 38 134
2 41 64
2 43 142
2 44 143
2 48 113
2 49 152
2 53 62
2 58 62
2 62 117
2 68 135
2 69 64
2 74 42
2 78 179
2 79 184
2 85 115
2 87 23
2 88 90
3 4 92
3 6 168
3 29 113
3 35 56
3 36 52
3 38 64
3 41 106
3 49 53
3 52 155
3 58 146
3 78 15
3 79 25
3 98 102
4 10 146
4 11 172
4 25 110
4 29 21
4 33 87
4 36 51
4 38 35
4 41 107
4 64 79
4 79 81
4 85 119
5 8 37
5 10 259
5 11 69
5 18 23
5 24 106
5 64 116
5 81 174
5 84 8
5 85 130
5 89 21
6 22 171
6 35 147
6 49 156
6 54 90
6 56 171
6 78 153
6 79 179
6 83 155
6 93 173
6 98 123
7 9 116
7 14 124
7 20 112
7 31 112
7 34 107
7 43 125
7 44 124
7 48 67
7 50 75
7 55 123
7 66 60
7 67 212
7 69 122
7 72 128
7 75 80
7 76 39
7 82 43
7 87 149
7 91 93
7 92 61
7 95 70
8 11 45
8 18 48
8 24 70
8 80 136
8 81 137
8 84 45
8 85 117
8 89 57
9 14 30
9 20 15
9 27 124
9 28 141
9 48 173
9 55 29
9 61 85
9 65 62
9 66 110
9 67 97
9 72 20
9 76 102
9 82 101
9 95 104
10 13 108
10 22 119
10 25 49
10 29 147
10 31 77
10 33 174
10 35 137
10 36 119
10 38 124
10 41 46
10 43 166
10 44 146
10 47 66
10 49 130
10 52 79
10 53 41
10 58 40
10 62 102
10 69 88
10 74 26
10 78 159
10 87 39
10 88 68
11 18 65
11 24 48
11 25 155
11 29 151
11 30 174
11 33 90
11 43 126
11 48 189
11 64 95
11 69 157
11 80 108
11 81 125
11 84 76
11 85 73
11 89 91
12 17 24
12 21 118
12 40 118
12 42 73
12 46 72
12 56 127
12 59 92
12 63 76
12 86 83
12 90 145
12 93 121
12 96 47
13 26 116
13 31 109
13 32 76
13 37 65
13 39 106
13 40 135
13 44 57
13 46 139
13 47 80
13 50 94
13 52 82
13 53 85
13 57 106
13 59 82
13 62 50
13 63 90
13 68 38
13 70 101
13 73 91
13 74 84
13 75 122
13 87 97
13 92 144
13 96 117
14 20 18
14 30 131
14 34 130
14 55 1
14 65 56
14 66 101
14 67 105
14 72 13
14 81 194
14 91 118
15 19 73
15 23 80
15 26 75
15 27 67
15 28 38
15 45 72
15 61 196
15 67 227
15 70 83
15 71 92
15 73 94
15 75 83
15 77 59
15 92 88
15 94 104
15 95 85
16 40 50
16 46 55
16 51 118
16 60 62
16 86 46
16 90 90
16 97 93
16 99 14
17 21 113
17 39 125
17 40 109
17 42 93
17 46 65
17 56 128
17 59 69
17 62 121
17 63 53
17 68 105
17 86 92
17 90 160
17 93 118
17 96 23
17 99 118
18 25 193
18 29 150
18 33 84
18 64 93
18 79 251
18 84 23
18 85 115
18 89 34
19 23 11
19 26 50
19 28 106
19 39 61
19 40 70
19 45 48
19 57 60
19 60 82
19 71 38
19 77 49
19 94 76
19 97 87
20 30 134
20 34 133
20 48 164
20 55 17
20 61 99
20 65 65
20 66 98
20 72 16
20 76 103
20 82 103
20 91 119
20 95 109
21 22 114
21 32 115
21 37 128
21 49 161
21 54 85
21 56 32
21 59 107
21 62 138
