100 721
0 4 127
0 7 6
0 19 15
0 24 105
0 26 49
0 33 28
0 44 23
0 51 44
0 58 15
0 61 61
0 76 67
0 87 20
0 89 70
0 91 42
1 11 34
1 18 84
1 24 131
1 27 90
1 28 73
1 30 71
1 31 141
1 32 52
1 37 115
1 49 36
1 56 102
1 67 49
1 77 80
1 92 24
1 94 108
1 95 47
1 97 66
2 15 90
2 16 155
2 23 44
2 36 58
2 38 62
2 54 106
2 55 17
2 66 71
2 68 78
2 70 121
2 72 64
2 78 221
2 81 148
2 90 128
2 99 122
3 7 57
3 19 46
3 26 92
3 28 118
3 30 109
3 33 51
3 44 38
3 58 46
3 60 83
3 69 94
3 76 81
3 87 38
3 94 66
3 98 24
4 6 60
4 7 125
4 11 114
4 13 48
4 14 144
4 17 158
4 19 134
4 24 23
4 26 91
4 28 93
4 37 53
4 41 127
4 52 50
4 61 104
4 73 165
4 77 88
4 83 175
4 86 201
4 91 109
5 12 94
5 18 34
5 27 105
5 30 78
5 31 29
5 47 92
5 49 87
5 60 86
5 64 104
5 69 90
5 82 49
5 92 93
5 94 107
5 95 86
6 8 124
6 13 58
6 17 149
6 24 61
6 25 155
6 26 97
6 28 121
6 37 113
6 52 111
6 61 59
6 73 104
6 83 142
6 89 70
6 91 73
6 96 143
7 19 11
7 24 103
7 26 44
7 28 82
7 30 113
7 44 20
7 51 50
7 58 18
7 61 66
7 87 21
7 91 47
7 98 57
8 33 83
8 51 62
8 58 97
8 61 74
8 73 90
8 76 50
8 83 208
8 89 57
8 91 77
8 96 76
8 98 108
9 15 69
9 20 92
9 21 119
9 23 65
9 36 57
9 40 126
9 45 94
9 52 187
9 55 84
9 62 14
9 63 52
9 68 13
9 71 9
9 72 23
9 88 40
9 93 38
9 97 158
10 29 27
10 41 191
10 43 24
10 46 122
10 48 30
10 74 25
10 75 111
10 78 51
10 86 123
11 24 101
11 26 100
11 28 59
11 30 93
11 32 51
11 37 81
11 45 123
11 49 70
11 52 91
11 61 172
11 67 52
11 77 46
11 92 59
11 95 70
12 27 89
12 31 101
12 47 50
12 64 12
12 65 74
12 82 45
12 85 24
13 14 122
13 17 111
13 22 156
13 24 68
13 25 129
13 34 120
13 37 89
13 41 87
13 52 81
13 61 116
13 73 144
13 77 129
13 83 130
13 89 128
14 17 119
14 21 77
14 22 70
14 24 167
14 29 153
14 34 99
14 37 136
14 39 94
14 41 62
14 52 126
14 54 111
14 63 142
14 75 69
14 77 167
14 86 56
15 21 51
15 22 60
15 23 46
15 37 166
15 52 162
15 54 64
15 55 76
15 62 79
15 63 43
15 66 53
15 68 76
15 71 66
15 72 64
15 77 168
15 97 188
16 35 76
16 36 121
16 38 117
16 50 96
16 53 54
16 57 42
16 59 115
16 65 297
16 78 371
16 81 7
16 88 135
16 90 281
16 99 33
17 24 179
17 25 35
17 34 28
17 39 79
17 41 60
17 73 171
17 79 35
17 80 36
17 83 65
18 27 103
18 30 45
18 31 58
18 47 124
18 49 67
18 60 61
18 69 82
18 82 75
18 85 123
18 92 69
18 94 80
18 95 52
19 26 49
19 28 83
19 33 34
19 44 9
19 51 59
19 52 166
19 58 17
19 60 95
19 87 14
