100 774
0 4 117
0 8 100
0 11 127
0 16 258
0 19 77
0 20 96
0 21 177
0 22 190
0 23 212
0 29 142
0 35 123
0 36 127
0 38 159
0 47 175
0 49 98
0 55 149
0 56 139
0 65 88
0 76 114
0 91 246
1 43 91
1 48 158
1 53 63
1 57 102
1 63 119
1 72 123
1 75 157
1 78 183
1 79 101
1 85 73
1 89 212
1 93 21
1 95 136
1 98 144
2 3 17
2 16 156
2 24 50
2 25 101
2 27 48
2 30 82
2 40 56
2 41 92
2 42 37
2 47 151
2 48 137
2 51 66
2 58 131
2 67 118
2 68 41
2 70 101
2 73 114
2 83 77
2 88 91
2 91 213
2 99 86
3 12 124
3 23 122
3 24 38
3 27 55
3 30 95
3 41 94
3 42 54
3 45 106
3 48 123
3 51 70
3 58 124
3 67 129
3 68 57
3 70 92
3 73 99
3 83 88
3 88 79
3 95 137
3 99 75
4 9 47
4 11 83
4 19 54
4 20 120
4 29 86
4 35 91
4 50 32
4 55 32
4 56 40
4 76 26
4 90 91
5 6 102
5 8 219
5 14 105
5 15 53
5 16 63
5 19 177
5 21 65
5 22 46
5 23 116
5 29 118
5 32 74
5 34 117
5 35 117
5 36 173
5 47 167
5 55 200
5 58 87
5 65 144
5 69 71
5 71 140
5 73 134
5 75 126
5 76 229
5 77 108
5 80 71
5 81 127
5 86 131
5 90 138
5 91 18
5 97 86
5 98 158
6 11 128
6 14 61
6 15 91
6 17 79
6 22 90
6 31 69
6 39 63
6 46 87
6 60 90
6 77 8
6 80 55
6 81 49
6 86 31
6 91 103
6 96 151
6 97 43
7 12 24
7 27 81
7 40 55
7 42 85
7 51 82
7 68 72
7 70 150
7 87 19
8 11 170
8 18 151
8 19 149
8 20 192
8 22 199
8 23 153
8 26 113
8 36 53
8 38 81
8 47 95
8 49 13
8 65 90
8 67 129
9 10 41
9 11 66
9 19 77
9 21 108
9 29 60
9 35 78
9 50 32
9 55 27
9 56 74
9 60 59
9 61 62
9 62 26
9 65 140
9 74 73
9 76 72
9 81 89
9 90 45
9 97 104
10 50 31
10 55 32
10 56 66
10 60 63
10 61 32
10 62 17
10 74 36
11 15 70
11 19 58
11 20 181
11 21 59
11 22 77
11 29 16
11 32 130
11 35 11
11 50 92
11 55 87
11 65 81
11 76 107
11 80 152
11 90 64
11 97 85
12 18 114
12 25 112
12 30 107
12 40 56
12 42 76
12 45 101
12 68 67
12 83 115
12 87 6
13 28 64
13 31 106
13 33 64
13 37 86
13 44 48
13 66 90
13 82 55
13 84 103
13 92 99
13 94 38
14 15 124
14 16 147
14 21 128
14 22 119
14 31 81
14 34 157
14 37 129
14 44 133
14 46 46
14 52 91
14 54 119
14 59 131
14 71 85
14 72 144
14 77 68
14 80 34
14 86 63
14 91 96
14 96 93
14 97 96
14 98 121
15 16 110
15 21 13
15 22 7
15 29 64
15 32 86
15 35 65
15 36 157
15 47 166
15 49 182
15 65 109
15 69 116
15 77 94
15 90 91
15 91 70
15 97 55
16 22 104
16 23 84
16 32 67
16 34 70
16 41 108
16 58 44
16 63 133
16 69 11
16 71 147
16 73 73
16 75 85
16 80 118
16 88 67
16 91 57
16 98 148
16 99 70
17 31 77
17 39 19
17 60 48
17 61 75
17 62 93
17 66 75
17 74 87
17 77 71
17 81 47
17 84 82
17 86 69
17 90 76
17 97 88
18 25 19
18 26 44
18 30 39
18 45 27
18 47 85
18 67 38
18 83 49
19 20 123
19 21 116
19 29 70
19 35 60
19 36 148
19 49 140
19 55 80
19 56 91
19 62 102
19 65 79
19 76 67
20 29 191
20 49 192
20 50 147
20 56 112
20 65 177
20 74 207
20 76 98
21 22 19
21 29 52
21 32 97
21 35 56
21 49 182
21 60 106
21 65 107
21 77 91
21 80 98
21 81 86
21 90 78
21 91 82
21 97 49
22 23 132
22 29 71
22 32 84
22 35 73
22 49 186
22 58 114
22 60 122
