100 772
0 5 149
0 6 88
0 10 99
0 25 116
0 30 70
0 35 114
0 37 34
0 38 84
0 41 181
0 45 141
0 46 68
0 55 32
0 59 215
0 63 135
0 64 66
0 65 68
0 73 89
0 82 102
0 83 64
0 92 76
0 95 141
1 3 41
1 17 36
1 29 73
1 31 60
1 52 55
1 54 22
1 60 10
1 68 47
1 86 45
2 23 29
2 26 121
2 42 138
2 51 47
2 71 81
2 76 92
2 79 101
2 87 39
2 90 28
3 4 83
3 14 166
3 17 21
3 22 138
3 29 74
3 31 49
3 52 60
3 54 33
3 60 40
3 68 6
3 80 121
3 86 61
3 91 51
4 8 100
4 9 69
4 11 110
4 14 113
4 20 141
4 22 80
4 29 137
4 31 110
4 34 101
4 36 136
4 52 113
4 57 59
4 58 81
4 59 150
4 68 77
4 69 172
4 91 66
4 99 103
5 6 134
5 7 83
5 12 36
5 25 126
5 32 82
5 41 31
5 45 101
5 46 195
5 49 86
5 55 169
5 56 172
5 59 72
5 62 132
5 63 64
5 64 114
5 72 93
5 81 183
5 83 123
5 84 123
5 88 120
5 95 95
5 98 118
6 15 41
6 35 25
6 48 87
6 49 144
6 63 83
6 64 31
6 67 84
6 72 127
6 75 111
6 77 19
6 83 26
6 92 20
7 8 72
7 9 74
7 12 56
7 14 130
7 19 171
7 20 130
7 21 154
7 22 120
7 24 155
7 27 152
7 32 47
7 34 45
7 41 54
7 45 171
7 49 66
7 57 86
7 58 86
7 59 18
7 62 139
7 72 87
7 93 173
7 95 165
7 98 121
8 9 38
8 11 142
8 12 127
8 14 58
8 18 103
8 21 101
8 22 50
8 24 128
8 27 90
8 34 31
8 41 116
8 57 77
8 58 99
8 59 90
8 74 107
8 78 100
8 93 158
8 98 126
9 11 141
9 14 83
9 19 139
9 21 137
9 22 58
9 27 123
9 32 102
9 34 32
9 57 40
9 58 64
9 59 88
9 78 133
9 80 208
9 91 133
9 99 116
10 25 46
10 28 96
10 37 117
10 46 69
10 55 80
10 63 185
10 83 150
10 84 98
10 88 74
10 95 91
10 97 35
11 14 101
11 17 92
11 18 89
11 19 129
11 22 92
11 29 76
11 31 69
11 68 98
11 69 79
11 80 69
11 86 102
11 89 99
11 91 138
11 96 37
12 21 196
12 25 162
12 32 46
12 34 101
12 35 139
12 41 29
12 45 136
12 46 225
12 49 52
12 55 197
12 56 149
12 59 41
12 62 148
12 63 57
12 64 127
12 72 62
12 83 135
12 84 157
12 95 131
12 98 131
13 20 90
13 23 143
13 40 111
13 42 7
13 43 64
13 48 90
13 49 138
13 51 98
13 56 54
13 57 188
13 58 160
13 63 159
13 67 134
13 72 123
13 75 99
13 76 116
13 85 59
13 87 105
13 99 130
14 18 44
14 19 59
14 21 70
14 22 33
14 24 121
14 27 48
14 34 89
14 57 120
14 68 161
14 69 100
14 74 79
14 78 55
14 80 168
14 89 103
14 96 117
14 98 145
15 35 47
15 44 55
15 53 39
15 64 66
15 67 65
15 73 68
15 77 25
15 82 33
15 83 58
15 92 31
16 19 170
16 24 114
16 33 113
16 39 44
16 45 232
16 47 53
16 50 113
16 62 139
16 70 90
16 74 140
16 81 152
16 89 217
16 93 97
16 94 32
16 98 155
17 29 54
17 31 30
17 54 41
17 60 40
17 68 24
17 86 41
18 19 39
18 21 69
18 22 69
18 27 45
18 34 134
18 50 102
18 57 161
18 69 58
18 78 44
18 80 147
18 89 59
18 96 90
19 21 34
19 22 92
19 27 19
19 34 138
19 41 198
19 47 116
19 50 67
19 59 190
19 69 84
19 74 41
19 78 10
19 89 75
20 26 160
20 32 96
20 36 169
20 40 93
20 42 94
20 43 139
20 48 122
20 49 88
20 51 136
20 52 192
20 56 103
20 57 98
20 58 70
20 59 122
20 63 144
20 72 88
20 76 103
20 79 119
20 85 146
20 87 144
20 91 156
20 99 47
21 24 60
21 27 25
21 47 96
21 50 67
21 62 110
21 74 9
21 78 26
21 89 109
21 93 95
22 24 148
22 27 81
22 31 138
22 34 76
22 57 92
22 58 119
22 68 133
22 69 116
22 78 88
22 80 161
22 89 125
22 91 143
22 96 117
22 98 163
23 42 136
23 43 186
23 51 57
23 71 110
23 85 161
23 87 49
23 90 57
24 27 84
24 34 146
24 39 147
24 41 154
24 47 72
24 50 90
24 59 169
24 62 57
24 70 128
24 74 52
24 78 86
24 93 36
24 94 94
24 95 171
24 98 61
25 28 77
25 41 149
25 45 40
25 46 110
25 55 108
25 63 162
25 81 120
25 83 149
25 84 54
25 88 29
25 95 45
25 97 30
26 36 71
26 40 77
26 51 120
26 52 124
26 54 159
26 57 195
26 58 184
26 71 39
26 76 72
26 79 46
26 90 94
26 91 135
26 99 131
27 34 120
27 41 178
27 50 79
27 62 131
27 69 99
27 74 34
27 78 10
27 89 92
27 93 120
28 33 140
28 45 82
28 46 165
28 62 152
28 70 130
28 81 66
28 84 62
28 88 64
28 95 88
28 97 62
28 98 161
29 31 28
29 60 82
29 69 144
29 80 51
29 86 32
29 96 88
30 37 36
30 38 17
30 46 81
30 55 68
30 61 20
30 65 11
30 66 53
31 57 169
31 58 191
31 68 50
31 69 146
31 80 72
31 86 36
31 96 93
32 34 83
32 41 67
32 42 161
32 48 119
32 49 19
32 57 95
32 58 80
32 59 31
32 63 77
32 72 40
32 99 119
33 39 78
33 70 49
33 81 90
33 84 163
33 93 141
33 94 99
34 41 95
34 57 61
34 58 76
34 59 62
34 62 148
34 74 133
34 93 172
35 43 103
35 44 71
35 45 200
35 48 62
35 49 133
35 53 64
35 56 97
35 63 81
35 64 54
35 67 65
35 72 115
35 75 87
35 76 260
35 77 23
35 83 51
35 92 42
36 40 120
36 52 53
36 54 88
36 57 166
36 58 165
36 60 98
36 68 110
36 71 110
36 76 120
36 79 97
36 91 74
36 99 127
37 38 51
37 46 64
37 55 37
37 61 55
37 64 89
37 65 35
37 73 67
37 82 91
37 83 84
38 61 5
38 65 16
38 66 38
38 73 44
38 82 82
39 47 96
39 62 158
39 70 73
39 81 140
39 93 121
39 94 52
40 42 108
40 49 181
40 51 70
40 56 157
40 57 160
