100 724
0 6 100
0 13 100
0 16 76
0 17 114
0 18 87
0 23 86
0 24 12
0 31 116
0 34 124
0 41 94
0 49 77
0 71 94
0 72 61
0 74 82
0 78 72
0 83 69
0 86 71
0 92 72
0 93 51
0 94 146
0 97 115
1 2 201
1 30 62
1 37 75
1 44 95
1 57 149
1 59 73
1 67 220
1 85 45
1 91 93
1 95 39
1 98 162
2 3 209
2 17 198
2 27 76
2 52 107
2 53 168
2 55 73
2 57 74
2 59 142
2 80 91
2 87 66
2 98 39
3 9 64
3 36 18
3 46 58
3 53 41
3 58 56
3 80 156
3 84 76
3 87 145
4 8 154
4 13 97
4 15 125
4 16 53
4 17 116
4 24 119
4 31 153
4 33 71
4 35 101
4 38 127
4 43 79
4 45 127
4 53 339
4 54 122
4 64 132
4 67 109
4 68 145
4 71 95
4 76 21
4 77 96
4 81 139
4 94 80
5 6 46
5 11 99
5 26 58
5 32 54
5 42 39
5 60 36
5 74 90
5 83 99
5 86 82
5 92 84
6 11 90
6 21 95
6 24 113
6 26 65
6 32 81
6 34 90
6 42 52
6 60 80
6 72 74
6 74 50
6 83 65
6 86 44
6 92 48
6 93 85
7 9 20
7 28 15
7 29 38
7 46 44
7 53 82
7 56 61
7 58 28
7 73 90
7 80 117
7 84 27
7 96 35
8 10 37
8 12 23
8 15 47
8 16 195
8 20 69
8 25 87
8 33 115
8 35 110
8 40 70
8 43 103
8 45 87
8 51 108
8 54 66
8 62 66
8 81 77
8 89 98
8 94 139
8 99 71
9 28 35
9 29 47
9 36 47
9 46 27
9 58 8
9 84 30
9 96 34
10 12 52
10 15 27
10 20 40
10 33 130
10 40 78
10 43 85
10 45 55
10 51 92
10 54 38
10 62 99
10 81 109
10 82 58
10 89 69
11 21 16
11 22 140
11 26 43
11 32 68
11 34 41
11 41 96
11 60 103
11 70 116
11 74 72
11 88 35
11 92 134
11 93 109
12 15 69
12 20 74
12 40 51
12 51 101
12 54 86
12 61 86
12 62 46
12 81 84
12 99 65
13 16 60
13 21 85
13 33 82
13 34 58
13 35 93
13 41 8
13 49 177
13 65 136
13 66 70
13 70 131
13 71 6
13 72 142
13 74 70
13 76 77
13 93 52
13 94 58
14 18 110
14 23 24
14 24 76
14 42 104
14 49 54
14 72 27
14 78 22
14 83 35
14 86 56
14 92 52
14 97 66
15 20 63
15 33 108
15 35 116
15 43 59
15 45 42
15 54 19
15 62 113
15 76 140
15 77 106
15 81 102
15 82 65
15 99 111
16 17 115
16 18 119
16 21 141
16 24 74
16 33 88
16 35 113
16 38 135
16 41 60
16 42 193
16 49 143
16 58 299
16 68 136
16 71 55
16 74 102
16 76 33
16 77 146
16 78 146
16 86 135
16 92 138
16 93 60
16 94 79
17 18 47
17 24 101
17 27 122
17 29 138
17 31 41
17 38 27
17 49 109
17 52 90
17 54 213
17 55 145
17 57 185
17 59 247
17 64 193
17 68 31
17 72 161
17 73 82
17 76 118
17 77 137
