100 781
0 11 72
0 14 162
0 27 96
0 28 91
0 32 68
0 36 71
0 47 86
0 52 89
0 55 238
0 77 23
0 81 95
0 93 78
0 96 79
1 2 85
1 4 29
1 15 146
1 19 12
1 50 50
1 62 75
1 65 99
1 69 5
1 70 93
1 78 28
1 87 20
1 98 102
2 4 62
2 15 219
2 19 75
2 21 131
2 40 42
2 49 52
2 50 43
2 57 96
2 62 151
2 70 135
2 71 126
2 79 49
3 6 112
3 7 20
3 16 126
3 18 100
3 24 69
3 53 140
3 54 72
3 56 151
3 58 92
3 64 133
3 84 38
3 91 81
4 8 177
4 13 211
4 19 17
4 21 104
4 40 81
4 49 24
4 50 39
4 60 174
4 69 28
4 70 87
4 71 125
4 78 46
4 79 105
4 87 40
5 8 255
5 17 30
5 25 47
5 26 169
5 37 29
5 51 148
5 66 81
5 76 79
5 80 39
5 92 47
6 7 112
6 12 115
6 16 94
6 18 114
6 23 85
6 24 83
6 29 119
6 31 24
6 38 95
6 43 98
6 44 101
6 45 125
6 48 86
6 54 65
6 64 89
6 67 106
6 74 116
6 84 87
6 85 84
6 91 71
6 94 126
6 95 23
7 16 110
7 18 81
7 24 84
7 35 153
7 53 120
7 54 83
7 56 131
7 58 72
7 64 118
7 84 52
8 12 130
8 20 200
8 21 83
8 26 88
8 29 175
8 30 100
8 33 74
8 40 191
8 41 130
8 49 167
8 51 108
8 63 140
8 69 181
8 70 92
8 71 118
8 72 132
8 73 134
8 78 166
8 82 51
8 83 25
8 89 63
8 97 65
8 99 94
9 21 169
9 26 119
9 37 223
9 41 16
9 51 117
9 61 84
9 66 162
9 72 64
9 73 31
9 76 123
9 80 157
9 90 79
9 97 71
10 20 17
10 21 140
10 22 35
10 34 27
10 40 101
10 46 52
10 49 152
10 57 70
10 61 107
10 71 88
10 72 126
10 79 103
11 13 146
11 23 148
11 27 90
11 28 53
11 36 128
11 45 159
11 52 20
11 63 184
11 77 49
11 81 30
11 88 83
11 93 10
11 94 137
12 13 74
12 16 107
12 18 151
12 29 66
12 30 44
12 33 83
12 43 45
12 59 62
12 60 121
12 63 31
12 64 95
12 67 10
12 70 169
12 74 66
12 82 86
12 83 120
12 85 77
12 89 70
12 95 92
12 99 104
13 14 91
13 23 93
13 27 159
13 28 129
13 29 33
13 30 110
13 33 141
13 43 55
13 45 175
13 60 51
13 63 43
13 67 73
13 70 150
13 74 37
13 77 193
13 78 169
13 85 72
13 87 177
13 88 87
13 89 115
13 93 138
13 98 129
14 15 122
14 27 79
14 28 72
14 29 120
14 39 106
14 49 177
14 52 124
14 60 41
14 62 107
14 63 133
14 65 94
14 69 133
14 70 139
14 71 237
14 74 123
14 78 112
14 81 134
14 86 108
14 87 119
14 88 120
14 93 108
14 94 202
14 96 119
14 98 41
15 27 74
15 39 16
15 47 79
15 50 176
15 62 71
15 65 50
15 68 41
15 78 145
15 86 41
15 96 70
15 98 94
16 18 44
16 24 147
16 30 102
16 33 122
16 35 118
16 42 95
16 43 128
16 53 103
16 54 133
16 56 113
16 58 82
16 59 91
16 63 135
16 64 12
16 66 143
16 67 104
16 95 86
16 99 113
17 25 17
17 35 88
17 37 54
17 66 54
17 76 68
17 80 44
17 92 35
18 31 138
18 35 92
18 42 88
18 53 67
18 54 132
18 56 79
18 58 38
18 59 131
18 64 56
18 66 144
18 67 148
18 84 117
18 95 115
18 99 144
19 21 114
19 49 41
19 50 43
19 62 87
19 69 12
19 70 89
19 71 139
19 78 34
19 79 121
19 87 26
20 21 143
20 22 53
20 34 11
20 40 117
20 46 62
20 57 88
20 61 93
20 71 91
20 72 112
20 78 225
20 79 120
20 90 100
21 26 168
21 34 140
21 40 107
21 49 88
21 61 139
21 69 118
21 70 49
21 71 52
21 72 130
21 78 111
21 82 131
21 83 108
21 87 114
21 97 107
21 98 178
22 34 63
22 40 79
22 46 43
22 49 136
22 57 35
22 61 141
22 71 99
22 79 72
22 83 239
23 29 61
23 31 73
23 43 62
23 44 86
23 45 87
23 48 80
23 52 130
23 55 118
23 60 133
23 64 147
23 67 97
23 74 58
23 75 98
23 81 126
23 85 29
23 88 65
23 93 144
23 94 72
23 95 75
24 31 78
24 38 34
24 44 108
24 48 96
24 54 18
24 58 149
24 67 189
24 84 31
24 91 16
25 26 134
25 35 76
25 37 71
25 42 68
25 51 113
25 56 102
25 58 154
25 66 39
25 76 66
25 80 54
25 92 41
25 99 141
26 30 92
26 33 55
26 41 124
26 42 117
26 51 21
26 56 184
26 59 78
26 66 94
26 73 136
26 76 99
26 82 68
26 83 64
26 89 82
26 97 85
26 99 36
27 28 44
27 32 74
27 39 60
27 47 77
27 60 115
27 65 84
27 68 70
27 70 208
27 77 91
27 86 39
27 93 85
27 96 39
27 98 79
28 29 143
28 39 104
28 52 66
28 60 94
28 68 113
28 74 145
28 77 76
28 81 78
28 86 83
28 93 45
28 96 73
28 98 93
29 43 28
29 52 137
29 60 81
29 63 38
29 67 61
29 74 3
29 85 39
29 88 75
29 94 127
30 33 39
30 43 89
30 51 108
30 59 21
30 63 71
30 64 91
30 67 53
30 70 161
30 82 49
30 89 38
30 95 121
30 99 60
31 38 82
31 43 102
31 44 77
31 45 101
31 48 62
31 54 61
31 64 113
31 67 118
31 75 97
31 84 92
31 85 80
31 91 64
31 94 103
31 95 40
32 36 16
32 47 18
32 68 53
32 77 82
32 96 35
33 42 134
33 51 73
33 59 32
33 64 114
33 66 133
33 72 186
33 82 26
33 83 52
33 89 31
33 97 110
33 99 31
34 46 72
34 49 168
34 61 82
34 71 88
34 72 102
34 90 89
35 37 123
35 42 49
35 51 151
35 53 34
35 56 26
35 58 81
35 59 167
35 64 129
35 66 90
35 67 213
35 83 224
35 92 70
36 47 24
36 68 62
36 77 89
36 96 51
37 56 145
37 66 108
37 76 107
37 80 66
37 92 53
38 44 83
38 48 75
38 54 42
38 55 105
38 75 97
38 84 65
38 91 30
39 62 67
39 65 42
39 68 46
39 86 33
39 87 137
39 98 79
40 49 60
40 50 80
40 57 68
40 71 89
40 79 33
40 89 244
41 51 125
41 61 69
41 66 175
41 71 139
41 72 48
41 73 15
41 76 138
41 80 173
41 83 129
41 90 65
41 97 64
42 51 104
42 53 67
42 56 67
42 58 98
42 59 122
42 64 103
42 66 57
42 76 108
42 92 87
42 99 106
43 60 106
43 63 30
43 64 115
43 67 37
43 74 27
43 85 33
43 89 112
43 95 76
44 45 30
44 48 15
44 54 101
44 55 40
44 75 20
44 88 123
44 91 93
44 94 48
44 95 113
45 48 43
45 52 139
45 55 32
45 60 204
45 75 18
45 81 129
45 85 117
45 88 107
45 94 24
46 57 58
46 79 105
47 68 38
47 86 54
47 96 38
48 54 88
48 55 54
48 75 35
48 85 105
48 91 81
48 94 57
48 95 99
49 50 49
49 69 52
49 70 82
49 71 102
49 78 65
49 79 88
49 87 61
50 62 108
50 65 135
50 68 217
50 69 53
50 71 148
50 78 77
50 79 92
51 58 192
51 59 91
51 64 144
51 66 74
51 72 161
51 73 139
51 76 78
51 82 89
51 83 85
51 89 102
51 97 96
51 99 47
52 60 127
52 77 66
52 81 11
52 85 145
52 88 67
52 93 22
52 94 117
53 56 12
53 58 48
53 59 169
53 64 115
53 66 118
54 64 133
54 82 255
54 84 35
54 91 12
54 95 88
55 75 21
55 81 153
55 88 138
55 94 56
56 58 59
56 64 125
56 66 114
56 67 214
56 89 221
56 92 92
56 99 169
57 71 120
57 72 190
57 79 47
58 64 94
58 84 120
58 95 147
58 99 175
59 63 91
59 64 83
59 66 135
59 67 69
59 82 53
59 83 84
59 89 47
59 95 127
59 99 43
60 62 143
60 63 92
60 65 133
60 70 132
60 74 84
60 77 167
60 78 129
60 81 134
60 82 158
60 85 119
60 86 147
60 87 136
60 88 100
60 89 145
60 93 118
60 98 78
61 71 102
61 72 25
61 73 53
