100 746
49 67 58
49 73 47
49 75 65
49 81 59
49 83 59
49 84 73
50 67 64
50 68 45
50 69 49
50 75 36
50 81 64
50 82 72
50 83 70
51 52 136
51 59 94
51 72 48
51 88 39
51 94 99
52 71 122
52 78 68
52 88 118
52 94 213
52 96 46
53 54 49
53 60 22
53 63 93
53 65 55
53 98 97
54 60 54
54 63 66
54 65 44
54 76 84
54 79 108
54 91 58
54 98 81
55 61 125
55 66 27
55 70 85
55 90 32
56 64 73
56 72 91
56 80 99
56 86 12
56 87 47
56 88 131
56 89 126
56 94 37
56 97 134
57 59 18
57 80 61
57 89 71
58 64 154
58 66 67
58 77 82
58 84 142
58 85 70
58 90 63
58 92 70
58 95 19
58 97 135
58 99 30
59 72 68
59 80 47
59 89 69
60 63 80
60 65 73
61 64 30
61 66 130
61 70 107
61 87 48
61 99 159
62 67 50
62 73 29
62 81 50
62 82 69
62 83 45
62 84 53
62 85 49
62 89 118
62 97 67
63 76 28
64 70 136
64 85 175
64 86 78
64 87 30
64 89 147
64 90 146
64 97 119
65 91 48
65 98 43
66 70 111
66 90 6
66 95 47
66 99 44
67 68 55
67 73 23
67 75 30
67 77 66
67 81 1
67 83 6
67 85 64
68 69 59
68 75 48
68 77 61
68 81 54
68 82 37
68 83 58
68 85 87
68 92 85
69 81 104
69 82 96
69 83 109
69 93 88
70 84 253
70 90 117
70 95 154
71 74 96
71 78 72
71 96 96
72 80 56
72 86 81
72 88 75
72 89 101
72 94 73
73 75 51
73 81 23
73 82 53
73 83 19
73 84 75
73 85 57
73 97 93
74 78 163
74 96 189
75 81 31
75 82 54
75 83 37
76 79 97
77 81 65
77 82 31
77 83 62
77 85 37
77 92 35
78 96 27
79 91 85
80 84 106
80 86 87
80 89 45
80 94 102
80 97 98
81 82 38
81 83 6
81 85 63
81 92 100
81 97 116
82 83 37
82 85 50
82 92 64
83 85 58
83 97 111
84 89 65
84 97 24
85 92 62
85 95 89
85 99 100
86 87 54
86 88 126
86 89 115
86 94 38
86 97 126
87 94 82
87 97 131
88 94 95
88 96 145
89 97 64
90 95 43
90 97 175
90 99 38
91 98 45
92 95 87
92 97 162
92 99 87
95 97 145
95 99 17
