100 744
0 21 7
0 28 16
0 44 112
0 48 134
0 60 67
0 64 88
0 68 18
0 82 126
0 89 72
0 90 39
1 3 30
1 25 98
1 30 198
1 37 105
1 54 89
1 58 13
1 69 123
1 72 184
1 73 104
1 92 131
2 16 103
2 19 53
2 35 147
2 38 85
2 52 44
2 53 77
2 55 47
2 57 95
2 59 81
2 61 84
2 75 80
2 80 68
2 94 54
2 99 89
3 25 79
3 37 75
3 46 125
3 54 98
3 58 27
3 69 143
3 72 157
3 73 99
3 92 103
4 7 21
4 9 78
4 18 111
4 24 57
4 25 99
4 30 49
4 36 36
4 41 56
4 42 137
4 45 134
4 50 106
4 54 94
4 69 136
4 70 113
4 73 65
4 81 119
4 88 109
5 19 135
5 35 8
5 37 145
5 55 120
5 57 150
5 61 135
5 71 78
5 75 119
5 98 11
6 13 62
6 15 87
6 21 78
6 28 62
6 40 81
6 42 81
6 44 45
6 45 70
6 60 76
6 66 66
6 68 55
6 70 96
6 79 43
6 83 71
6 89 79
6 90 34
7 9 94
7 18 132
7 24 39
7 25 79
7 30 46
7 36 55
7 41 52
7 45 147
7 46 89
7 50 117
7 54 89
7 70 120
7 72 138
7 73 53
7 81 118
7 88 130
8 11 120
8 14 58
8 20 79
8 22 70
8 27 48
8 28 121
8 48 89
8 60 99
8 64 186
8 67 77
8 68 129
8 82 19
8 85 54
9 11 85
9 12 53
9 18 66
9 20 145
9 30 126
9 31 55
9 36 46
9 41 74
9 42 157
9 50 38
9 54 91
9 69 90
9 86 48
9 88 77
9 95 43
10 15 143
10 16 192
10 26 113
10 29 10
10 33 18
10 34 11
10 39 141
10 49 32
10 53 148
10 59 170
10 62 29
10 77 101
10 96 57
10 97 59
10 99 131
11 18 23
11 20 62
11 22 55
11 27 102
11 31 49
11 36 85
11 42 93
11 45 112
11 51 55
11 60 112
11 67 79
11 70 138
11 82 101
11 84 50
11 88 8
12 18 27
12 31 2
12 36 80
12 50 76
12 84 13
12 86 19
12 88 44
12 91 25
12 95 19
13 18 138
13 20 82
13 28 89
13 30 121
13 31 164
13 40 116
13 42 27
13 44 93
13 45 7
13 60 56
13 68 87
13 70 54
13 79 76
13 81 101
13 88 121
13 90 83
14 18 137
