100 818
38 82 108
38 89 107
39 40 130
39 42 98
39 44 22
39 52 95
39 59 108
39 67 189
39 75 107
39 76 135
39 79 127
39 81 143
39 86 37
39 88 192
40 42 51
40 44 153
40 54 127
40 58 172
40 59 204
40 67 208
40 71 62
40 76 33
40 78 93
40 80 72
40 81 14
40 86 101
40 88 108
40 91 15
40 99 101
41 48 122
41 57 64
41 60 21
41 62 163
41 69 69
41 74 65
41 95 68
42 44 118
42 45 146
42 51 166
42 52 140
42 54 111
42 55 146
42 58 131
42 59 155
42 70 137
42 71 111
42 75 108
42 76 78
42 80 85
42 81 65
42 86 82
42 88 98
42 91 65
42 97 184
43 50 97
43 61 65
43 68 16
43 83 67
43 87 60
43 97 132
44 52 85
44 55 157
44 56 115
44 59 95
44 75 108
44 79 111
44 86 59
44 87 243
44 91 167
44 96 131
45 50 108
45 54 35
45 58 103
45 70 56
45 73 25
45 84 62
45 88 50
45 97 67
46 51 37
46 55 69
46 58 78
46 61 42
46 83 9
46 87 19
47 53 68
47 63 71
47 82 117
47 89 99
48 53 180
48 60 144
48 62 81
48 66 98
48 69 115
48 74 104
48 78 100
48 84 173
48 90 103
48 92 137
48 93 132
48 94 92
48 98 75
49 65 32
49 67 54
50 58 99
50 61 66
50 68 84
50 89 124
50 97 41
51 55 32
51 58 59
51 61 65
51 75 81
51 83 46
51 87 54
52 55 86
52 59 15
52 75 52
52 77 43
52 79 43
52 86 128
53 63 18
53 66 114
53 70 119
53 73 120
53 78 172
53 84 127
53 89 135
53 90 116
53 94 104
54 55 147
54 58 87
54 70 59
54 73 48
54 81 132
54 84 58
54 88 20
54 97 85
55 58 66
55 59 88
55 75 50
55 76 224
55 77 87
55 79 108
55 83 77
55 86 179
55 87 86
56 64 38
56 79 170
56 85 31
56 96 53
57 60 59
57 69 51
57 72 55
57 95 40
58 59 147
58 61 71
58 75 89
58 83 81
58 86 192
58 87 82
58 88 101
58 97 83
59 75 62
59 77 29
59 79 28
60 62 182
60 69 79
60 72 112
60 74 78
60 90 230
60 92 118
60 93 206
60 95 75
60 98 182
61 68 49
61 83 36
61 87 27
61 97 84
62 66 57
62 78 170
62 90 56
62 94 128
62 98 151
63 66 102
63 70 134
63 73 137
63 82 111
63 84 142
63 89 148
63 90 103
63 94 107
64 67 187
64 85 42
64 96 47
65 67 57
65 86 161
65 99 88
66 70 177
66 78 156
66 82 141
66 90 5
66 94 95
66 98 145
67 78 262
67 86 164
67 91 209
67 96 141
68 83 57
68 87 48
68 97 117
69 71 131
69 72 58
69 74 11
69 76 166
69 78 143
69 91 177
69 92 41
69 95 12
69 99 120
70 73 36
70 78 104
70 80 57
70 84 11
70 88 49
70 94 90
70 98 127
71 76 34
71 78 85
71 81 51
71 86 131
71 91 52
71 92 99
71 93 34
71 98 91
71 99 45
72 92 41
72 95 49
72 99 102
73 84 45
73 88 53
73 89 132
73 90 204
73 94 121
73 97 90
74 78 137
74 92 49
74 95 23
74 98 113
74 99 125
75 77 78
75 79 90
75 86 129
75 87 134
75 88 150
76 78 97
76 81 28
76 86 101
76 91 30
76 92 133
76 93 52
76 99 68
77 79 24
78 80 78
78 81 81
78 84 96
78 90 162
78 91 80
78 93 51
78 94 73
78 98 27
79 85 173
80 81 72
80 84 46
80 88 48
80 91 70
80 93 91
80 94 108
81 86 112
81 88 113
81 91 2
81 93 48
81 99 92
82 90 137
83 87 10
84 88 45
84 91 115
84 94 90
84 98 120
85 96 78
86 91 114
86 99 138
88 91 111
89 97 118
90 94 100
91 93 48
91 98 99
91 99 94
92 93 107
92 95 43
92 98 116
92 99 80
93 98 60
93 99 76
94 98 76
