100 738
0 4 129
0 10 111
0 13 119
0 20 81
0 21 114
0 23 23
0 26 35
0 32 84
0 35 43
0 38 72
0 48 61
0 49 128
0 69 132
0 72 58
0 77 46
0 84 151
0 94 106
0 98 90
0 99 33
1 5 102
1 12 108
1 16 111
1 27 159
1 36 109
1 51 94
1 70 65
1 72 152
1 79 93
1 82 62
1 87 33
1 95 24
1 96 137
1 97 88
2 7 84
2 8 116
2 22 54
2 30 55
2 45 132
2 52 108
2 71 91
2 75 131
2 76 30
2 80 61
2 81 114
2 86 116
2 88 135
3 9 64
3 11 92
3 14 15
3 17 62
3 27 117
3 29 38
3 31 107
3 36 45
3 37 55
3 50 95
3 56 129
3 82 136
3 83 91
3 91 68
3 97 69
4 7 91
4 8 117
4 10 59
4 13 18
4 19 110
4 20 77
4 21 100
4 22 114
4 24 75
4 27 114
4 43 76
4 46 137
4 48 85
4 49 39
4 52 94
4 56 87
4 58 114
4 64 114
4 68 74
4 69 10
4 77 120
4 81 96
5 12 39
5 36 101
5 50 49
5 82 40
5 87 80
5 92 131
5 95 124
5 97 115
6 25 65
6 53 39
6 57 138
6 61 112
6 62 178
6 65 72
6 73 46
6 90 68
6 93 38
7 20 126
7 21 116
7 22 38
7 24 24
7 30 69
7 34 44
7 45 101
7 52 34
7 55 132
7 68 23
7 69 82
7 71 114
7 76 74
7 81 88
8 13 130
8 20 72
8 21 33
8 22 82
8 24 117
8 30 61
8 32 76
8 40 87
8 44 99
8 66 96
8 75 43
8 81 21
8 86 89
9 12 70
9 14 75
9 29 44
9 36 69
9 50 58
9 83 74
9 91 31
9 92 68
10 13 40
10 16 98
10 20 102
10 26 87
10 27 55
10 32 149
10 35 74
10 37 119
10 48 51
10 49 26
10 54 142
10 56 41
10 58 104
10 64 122
10 69 68
10 72 108
10 87 202
10 95 213
10 97 152
10 98 78
11 14 100
11 17 36
11 29 88
11 31 65
11 33 86
11 37 71
11 42 55
11 54 49
11 56 128
11 58 92
11 62 82
11 83 91
11 85 87
11 89 49
12 14 100
12 36 65
