100 755
0 11 13
0 15 67
0 21 91
0 25 80
0 29 61
0 36 76
0 37 87
0 55 89
0 63 83
0 92 143
1 16 75
1 17 55
1 20 63
1 32 180
1 35 98
1 44 117
1 46 144
1 48 113
1 51 43
1 65 105
1 75 52
1 76 116
1 80 86
1 81 175
1 82 79
1 83 125
1 85 141
1 86 57
1 90 132
1 94 68
1 98 101
2 10 186
2 20 86
2 22 90
2 26 69
2 27 77
2 30 79
2 31 105
2 32 94
2 35 70
2 51 106
2 57 45
2 60 53
2 61 58
2 69 54
2 75 91
2 78 143
2 80 85
2 90 21
2 97 104
3 16 64
3 19 14
3 42 95
3 65 76
3 80 45
3 96 58
3 98 11
4 14 96
4 21 189
4 23 93
4 37 185
4 40 150
4 41 128
4 52 112
4 54 99
4 55 112
4 67 86
4 68 75
4 72 95
4 87 99
4 89 64
4 91 83
4 99 143
5 12 26
5 18 53
5 32 111
5 39 22
5 41 145
5 43 163
5 50 167
5 52 83
5 54 81
5 62 32
5 68 71
5 70 12
5 72 60
5 74 66
5 77 201
5 81 62
5 87 65
5 91 55
6 9 141
6 10 65
6 13 144
6 22 179
6 24 150
6 42 194
6 57 202
6 64 79
6 69 205
6 78 148
6 79 153
6 84 72
6 95 172
7 10 154
7 22 39
7 24 52
7 30 69
7 31 32
7 34 65
7 38 50
7 41 120
7 43 65
7 45 61
7 47 34
7 57 107
7 61 89
7 79 68
7 84 118
7 97 22
8 15 63
8 25 42
8 28 50
8 29 68
8 34 79
8 37 53
8 38 84
8 41 128
8 43 131
8 45 48
8 47 88
8 79 77
8 92 45
8 95 61
9 13 10
9 28 45
9 64 68
9 79 58
9 84 87
9 92 58
9 95 31
10 22 132
10 42 131
10 47 144
10 57 141
10 64 88
10 69 142
10 78 85
10 79 142
10 84 68
10 96 177
10 97 168
11 15 76
11 21 84
11 25 86
11 29 62
11 36 70
11 37 87
11 40 108
11 41 158
11 55 78
11 63 74
11 99 116
12 18 63
12 32 114
12 39 42
12 44 107
12 49 116
12 52 96
12 58 127
12 62 6
12 70 14
12 72 84
12 74 56
12 81 39
12 83 105
12 87 88
13 24 66
13 28 36
13 64 67
13 79 48
13 84 86
13 92 55
13 95 28
14 52 67
14 54 63
14 56 123
14 59 66
14 67 16
14 68 77
14 77 183
14 89 117
14 91 119
14 99 211
15 21 159
15 25 25
15 29 44
15 36 143
15 37 59
15 45 111
15 92 76
15 95 103
16 17 96
16 20 83
16 48 119
16 51 104
16 65 31
16 75 98
16 80 81
16 85 119
16 94 140
16 98 66
17 20 118
17 33 39
17 44 130
17 48 63
17 51 94
17 53 23
17 65 117
17 75 106
17 82 41
17 85 103
17 86 15
17 93 66
17 94 62
18 39 35
18 52 33
18 54 37
18 56 87
18 58 113
18 59 104
18 62 68
18 67 86
18 68 51
18 70 60
18 72 91
18 74 43
18 77 159
18 91 71
19 20 60
19 35 42
19 42 89
19 60 58
19 65 89
19 69 92
19 80 34
19 96 58
19 98 7
20 26 137
20 32 149
20 35 36
20 44 143
20 51 46
20 57 112
20 60 58
20 65 112
20 75 28
20 80 28
20 85 189
20 90 82
20 94 120
20 98 58
21 23 196
21 29 144
21 30 313
21 36 21
21 37 167
21 38 251
21 40 48
21 41 214
21 43 274
21 55 117
21 63 17
21 89 150
21 99 58
22 24 73
22 27 74
22 30 68
22 31 50
22 47 63
22 57 68
22 61 77
22 69 90
22 78 137
22 84 115
22 90 105
22 97 40
23 29 124
23 32 129
23 34 98
23 37 111
23 38 110
23 41 35
23 43 101
23 55 80
23 63 179
23 68 121
23 72 74
23 87 69
23 89 140
23 91 88
23 99 175
24 28 57
24 34 91
24 38 80
24 45 53
24 47 20
24 64 76
24 79 20
24 84 77
24 97 75
25 28 90
25 29 33
25 34 102
25 37 36
25 45 88
25 55 111
25 92 69
25 95 94
26 27 28
26 30 35
26 31 75
26 32 31
26 41 117
26 43 65
26 44 155
26 51 135
26 57 100
26 61 19
26 62 144
26 69 118
26 72 129
26 75 128
26 81 134
26 83 164
26 87 121
26 90 58
26 94 191
26 97 81
27 30 7
27 31 47
27 32 53
27 38 83
27 41 104
27 43 42
27 57 96
27 61 19
27 72 136
27 90 74
27 97 54
28 37 102
28 38 96
28 45 48
28 47 64
28 79 37
28 84 108
28 92 38
28 95 26
29 34 103
29 36 133
29 37 26
29 38 116
29 41 116
29 45 105
29 55 79
29 63 132
29 92 101
29 99 164
30 31 40
30 32 60
30 34 87
30 38 77
30 43 39
30 61 24
30 63 297
30 97 47
31 34 59
