100 772
23 90 32
23 92 31
24 26 94
24 30 183
24 37 124
24 38 102
24 41 109
24 42 84
24 47 91
24 52 69
24 57 38
24 61 120
24 68 141
24 73 111
24 83 114
24 86 101
24 91 150
25 28 108
25 30 166
25 35 129
25 44 121
25 45 64
25 47 182
25 51 43
25 64 82
25 69 57
25 70 41
25 79 140
25 90 83
25 92 25
25 99 85
26 38 61
26 42 175
26 44 84
26 47 43
26 52 45
26 57 127
26 61 195
26 68 121
26 79 65
26 83 95
26 86 28
26 89 133
26 98 64
26 99 145
27 46 172
27 56 101
27 59 11
27 67 188
27 75 290
27 81 55
27 85 111
27 94 167
28 30 65
28 31 162
28 35 21
28 44 73
28 47 107
28 51 119
28 68 44
28 70 113
28 72 36
28 79 106
28 84 77
28 90 123
28 92 114
28 99 126
29 32 121
29 33 131
29 37 166
29 39 11
29 54 125
29 57 229
29 65 128
29 66 85
29 75 161
29 91 115
30 35 56
30 49 52
30 68 59
30 72 33
30 78 49
30 84 14
30 90 151
30 97 84
31 40 113
31 44 107
31 60 60
31 62 2
31 63 50
31 74 49
31 77 50
31 79 91
31 80 50
31 89 64
31 98 99
31 99 40
32 33 55
32 34 18
32 36 79
32 39 111
32 54 29
32 65 47
32 66 92
32 75 68
32 87 58
32 91 95
33 34 54
33 36 122
33 39 119
33 54 26
33 66 64
33 67 132
33 75 31
33 87 103
34 36 70
34 54 29
34 65 55
34 67 115
34 75 58
34 82 113
34 87 50
34 91 109
34 94 142
35 44 72
35 47 94
35 68 23
35 70 130
35 72 23
35 79 105
35 84 69
35 90 143
35 99 138
36 38 109
36 52 141
36 57 196
36 65 64
36 67 109
36 75 117
36 82 45
36 83 82
36 86 139
36 87 21
36 94 102
37 39 172
37 42 116
37 52 162
37 57 86
37 61 175
37 73 127
37 91 108
37 96 124
38 52 34
38 57 119
38 79 120
38 82 94
38 83 35
38 86 35
38 87 122
38 98 83
39 54 113
39 65 121
39 66 74
39 75 150
39 91 112
40 43 142
40 45 88
40 50 216
40 58 132
40 60 74
40 62 111
40 63 63
40 64 30
40 69 57
40 70 98
40 77 130
40 80 74
40 85 220
40 99 108
41 42 75
41 57 122
41 61 35
41 68 121
41 71 53
41 73 80
41 76 75
41 78 76
41 96 113
41 97 45
42 47 160
42 52 154
42 57 72
42 61 59
42 68 176
42 71 122
42 73 27
42 96 58
43 46 77
43 50 79
43 56 105
43 60 68
43 74 44
43 77 34
43 80 73
43 85 118
43 89 63
44 47 61
44 51 153
44 62 107
44 68 73
44 70 99
44 79 33
44 86 108
44 92 140
44 99 84
45 48 72
45 51 63
45 58 64
45 64 67
45 69 41
45 70 88
45 92 58
46 50 61
46 56 72
46 67 164
46 74 80
46 77 86
46 79 166
46 85 136
46 89 67
46 94 102
46 98 113
47 52 76
47 57 129
47 61 168
47 68 78
47 69 221
47 78 116
47 79 62
47 86 71
47 90 226
47 97 143
47 98 95
48 51 96
48 58 21
48 90 106
49 68 108
49 78 68
49 84 40
49 88 85
49 90 181
50 56 26
50 74 110
50 77 107
50 81 69
50 85 77
50 89 111
50 94 129
51 58 103
51 69 82
51 70 84
51 79 176
51 90 43
51 92 18
52 57 92
52 65 150
52 68 152
52 79 111
52 83 60
52 86 36
52 91 137
52 96 209
52 97 191
53 59 55
53 81 41
53 85 53
54 65 76
54 66 75
54 75 43
55 71 102
55 76 53
55 88 98
55 93 18
55 95 56
56 81 49
56 85 83
56 89 131
56 94 114
57 61 123
57 65 173
57 73 97
57 83 121
57 86 128
57 91 130
57 96 119
58 64 121
58 69 102
58 90 120
59 67 199
59 81 59
60 62 60
60 63 30
60 64 82
60 74 69
60 77 57
60 80 12
60 85 165
60 89 97
60 99 84
61 71 65
61 73 53
61 76 54
61 88 69
61 95 82
61 96 82
61 97 73
62 63 48
62 64 101
62 70 80
62 77 52
62 79 91
62 80 49
62 89 66
62 98 100
62 99 39
63 64 60
63 69 81
63 70 76
63 77 72
63 79 135
63 80 20
63 99 59
64 69 29
64 70 70
64 80 77
64 85 240
64 92 97
65 75 113
65 82 105
65 83 93
65 87 47
65 91 56
65 98 198
66 75 94
67 75 103
67 82 113
67 87 112
67 94 61
68 72 31
68 73 193
68 78 58
68 79 102
68 84 73
68 90 166
68 92 158
68 97 99
68 99 150
69 70 60
69 79 168
69 92 68
69 99 92
70 79 109
70 80 94
70 90 124
70 92 66
70 99 44
71 73 118
71 76 60
71 78 74
71 88 7
71 97 33
72 78 57
72 84 47
72 90 145
73 76 91
73 93 123
73 95 87
73 96 36
74 77 15
74 79 116
74 80 67
74 85 161
74 89 28
74 98 93
74 99 89
75 82 153
75 87 101
75 94 153
76 88 58
76 93 54
76 95 53
76 96 105
77 80 56
77 85 152
77 89 42
78 84 55
78 88 79
78 97 42
79 86 84
79 89 106
79 92 161
79 98 64
79 99 81
80 85 176
80 99 71
81 85 71
82 83 82
82 86 116
82 87 66
82 89 143
82 91 145
82 94 80
82 98 119
83 86 70
83 87 92
83 89 170
83 91 96
83 98 113
84 90 152
84 97 86
86 87 154
86 89 127
86 94 187
86 98 58
87 91 100
87 94 116
88 93 106
88 97 38
89 94 159
89 98 70
90 92 59
92 99 110
93 95 40
93 96 121
94 98 170
95 96 81
98 99 114
