100 743
0 2 97
0 5 65
0 9 117
0 10 81
0 16 20
0 19 112
0 23 112
0 28 73
0 31 158
0 35 112
0 37 114
0 38 116
0 42 99
0 51 57
0 61 124
0 63 89
0 74 135
0 80 30
0 89 88
0 92 117
0 94 160
1 9 53
1 10 82
1 17 8
1 25 12
1 49 40
1 60 13
1 64 110
1 66 86
1 73 13
1 80 136
1 83 46
1 92 46
2 6 126
2 11 68
2 16 82
2 19 89
2 23 96
2 27 153
2 28 38
2 30 109
2 35 98
2 37 66
2 38 118
2 40 180
2 41 113
2 43 133
2 52 107
2 57 92
2 62 127
2 63 74
2 80 119
2 90 141
2 94 76
3 22 33
3 39 80
3 71 109
3 75 70
3 79 127
3 81 103
3 86 78
3 93 30
3 96 216
4 5 77
4 9 90
4 10 128
4 31 27
4 36 116
4 48 122
4 49 113
4 51 114
4 61 17
4 77 101
4 84 61
4 85 54
4 92 102
4 97 85
5 9 69
5 10 68
5 16 85
5 31 98
5 51 62
5 61 60
5 77 99
5 80 66
5 92 75
6 11 96
6 26 61
6 30 54
6 46 72
6 52 73
6 57 40
6 58 109
6 65 39
6 76 16
6 90 26
6 91 109
6 94 105
6 95 63
7 11 141
7 23 53
7 34 144
7 37 87
7 38 37
7 42 98
7 43 95
7 45 86
7 59 88
7 67 115
7 71 156
7 72 148
7 74 32
7 75 166
7 78 5
7 94 132
7 96 68
7 99 80
8 12 63
8 21 66
8 24 132
8 26 88
8 30 107
8 35 189
8 44 61
8 46 78
8 47 110
8 57 133
8 62 146
8 65 96
8 68 54
8 76 129
8 87 14
9 10 54
9 16 133
9 17 56
9 25 65
9 42 124
9 48 137
9 49 58
9 51 131
9 60 50
9 61 79
9 64 118
9 80 99
9 85 129
9 92 12
10 14 232
10 16 91
10 18 194
10 23 150
10 25 90
10 36 211
10 42 71
10 49 106
10 51 117
10 59 135
10 60 87
10 61 112
10 64 77
10 66 136
10 69 266
10 73 95
10 74 136
10 80 54
10 83 98
10 92 47
11 16 138
11 19 150
11 23 98
11 28 107
11 30 112
11 34 75
11 37 62
11 43 82
11 52 44
11 57 84
11 62 177
11 63 140
11 65 124
11 76 110
11 78 143
11 80 172
11 86 148
11 90 98
11 91 79
11 94 12
11 95 123
12 15 128
12 21 50
12 30 160
12 44 28
12 46 141
12 47 109
12 68 53
12 87 68
