100 709
15 78 93
15 80 84
16 23 65
16 41 119
16 52 84
16 61 108
16 63 50
16 69 32
16 73 119
16 79 49
16 93 53
16 96 64
17 28 94
17 30 129
17 36 185
17 39 101
17 40 54
17 41 183
17 42 123
17 44 140
17 45 57
17 48 114
17 49 79
17 62 123
17 77 81
17 84 98
17 85 49
17 86 149
17 87 117
17 92 84
18 21 134
18 22 178
18 37 31
18 44 173
18 56 133
18 65 178
18 66 112
18 72 234
19 20 19
19 34 93
19 38 40
19 46 59
19 57 69
19 70 59
19 73 125
19 76 73
19 83 140
19 94 108
20 34 113
20 38 30
20 57 65
20 60 120
20 70 74
20 76 74
20 81 139
20 83 122
20 94 91
21 22 85
21 37 149
21 65 51
21 66 84
21 72 134
21 77 78
21 82 26
21 84 47
21 86 121
21 92 63
22 36 75
22 41 125
22 65 55
22 66 71
22 72 56
22 77 105
22 86 74
22 89 80
22 92 108
23 36 58
23 41 79
23 51 29
23 63 40
23 69 57
23 72 56
23 79 20
23 86 94
23 88 80
23 89 36
24 27 91
24 29 116
24 30 118
24 35 51
24 42 58
24 45 116
24 47 41
24 54 44
24 55 154
24 58 119
24 75 127
24 87 75
24 99 104
25 26 63
25 31 60
25 32 60
25 43 137
25 50 58
25 78 121
25 80 56
25 91 72
26 28 141
26 30 117
26 31 82
26 32 43
26 43 84
26 53 56
26 64 86
26 68 77
26 71 89
26 74 104
26 80 39
26 91 65
26 95 75
27 35 125
27 47 110
27 55 120
27 60 85
27 75 108
27 81 104
27 83 118
27 94 135
27 97 157
27 98 35
27 99 60
28 30 102
28 40 51
28 45 120
28 48 91
28 49 18
28 53 85
28 58 155
28 59 107
28 64 110
28 67 122
28 68 73
28 85 109
28 87 129
28 90 76
28 95 98
29 31 109
29 35 72
29 50 89
29 54 143
29 55 109
29 58 88
29 75 82
29 78 32
29 87 136
29 97 203
30 31 65
30 35 92
30 42 119
30 45 103
30 49 91
30 50 81
30 53 91
30 54 92
30 58 58
30 68 110
30 85 98
30 87 50
30 91 54
31 35 101
31 49 143
31 50 22
31 53 92
31 58 29
31 78 109
31 87 103
31 91 31
32 43 81
32 53 99
32 71 73
32 74 93
32 80 5
32 95 107
33 36 136
33 41 91
33 42 85
33 45 116
33 47 92
33 54 115
33 57 103
33 60 83
33 62 32
33 76 110
33 77 150
33 81 47
33 86 122
33 88 90
34 38 125
34 46 60
34 52 35
34 61 44
34 70 63
34 73 32
34 93 73
35 42 98
35 50 95
35 54 70
35 58 72
35 75 113
35 78 101
35 87 70
36 41 52
36 51 72
36 61 223
36 62 133
36 65 93
36 72 25
36 76 136
36 79 78
36 86 36
36 88 53
36 89 57
37 44 164
37 56 130
37 59 223
37 66 141
37 82 167
38 46 99
38 57 95
38 60 129
38 73 157
38 76 104
38 81 155
38 83 105
38 94 73
39 40 76
39 44 39
39 45 158
39 48 45
39 56 60
39 59 72
39 82 90
39 84 76
39 92 93
40 45 100
40 48 69
40 49 44
40 59 97
40 62 176
40 84 115
40 85 89
40 87 137
40 90 115
40 92 113
41 45 170
41 51 105
41 62 98
41 65 130
41 72 77
41 76 91
41 77 133
41 79 96
41 81 131
41 86 60
41 88 1
41 89 98
41 96 96
42 45 67
42 47 18
42 54 30
42 62 70
42 81 87
42 85 76
42 87 69
43 53 104
43 64 66
43 67 70
43 68 101
43 71 28
43 74 24
43 80 84
43 95 75
44 48 56
44 56 48
44 59 65
44 82 108
44 84 100
44 90 162
45 47 84
45 49 101
45 53 172
45 54 72
45 62 85
45 77 113
45 85 11
45 86 155
45 87 72
45 91 157
46 52 49
46 61 91
46 70 2
46 73 86
46 76 63
46 93 46
46 96 47
47 54 29
47 62 83
47 81 84
47 87 72
48 56 98
48 59 32
48 90 108
49 53 93
49 59 118
49 68 86
49 85 90
49 87 113
49 90 95
49 91 116
50 53 114
50 54 144
50 58 28
50 68 142
50 75 171
50 78 87
50 91 54
51 63 30
51 66 154
51 69 54
51 72 60
51 79 28
51 89 21
52 61 43
52 70 51
52 73 43
52 93 40
52 96 70
53 64 64
53 67 87
53 68 28
53 80 95
53 85 162
53 87 140
53 90 86
53 91 61
53 95 46
54 58 115
54 62 100
54 85 78
54 87 42
55 75 30
55 78 123
55 97 94
55 98 113
56 59 113
56 82 72
56 84 73
56 92 99
57 60 104
57 62 132
57 70 70
57 76 16
57 81 104
57 88 97
57 94 134
57 96 70
58 78 96
58 85 150
58 87 83
58 91 53
59 67 152
59 68 148
59 90 99
59 95 157
60 62 110
60 81 38
60 83 109
60 94 103
60 98 101
60 99 25
61 63 156
61 69 132
61 73 16
61 93 79
61 96 112
62 65 157
62 72 157
62 76 138
62 77 124
62 81 72
62 85 96
62 86 112
62 87 131
62 88 97
62 92 144
63 69 24
63 72 88
63 79 22
63 89 52
63 93 102
64 67 23
64 68 45
64 71 93
64 74 87
64 90 58
64 95 18
65 66 96
65 72 89
65 77 53
65 82 50
65 84 60
65 86 69
65 92 53
66 72 125
66 82 109
66 86 144
66 89 135
67 68 65
67 71 98
67 74 87
67 90 56
67 95 41
68 87 156
68 90 58
68 91 89
68 95 28
69 73 144
69 79 36
69 93 85
69 96 94
70 73 89
70 76 60
70 93 47
70 96 46
71 74 22
71 80 77
71 91 155
72 77 122
72 79 75
72 82 139
72 86 50
72 88 78
72 89 40
73 93 82
74 80 97
74 95 98
75 78 102
75 97 122
76 81 117
76 88 89
76 96 54
77 82 58
77 84 47
77 85 113
77 86 81
77 88 134
77 92 21
78 87 159
78 97 216
79 88 97
79 89 46
79 93 95
79 96 90
80 91 95
81 88 130
81 94 140
81 99 50
82 84 21
82 86 116
82 92 39
83 94 32
83 97 181
83 98 97
83 99 108
84 92 26
85 86 161
85 87 72
85 91 150
85 92 123
86 88 61
86 89 90
86 92 98
87 91 102
88 89 99
88 92 153
90 95 59
93 96 35
94 97 213
94 98 120
94 99 109
97 98 130
98 99 80
