100 751
0 1 106
0 11 104
0 13 98
0 19 97
0 22 91
0 26 106
0 28 91
0 30 47
0 39 135
0 55 87
0 56 86
0 63 60
0 70 72
0 71 103
0 74 112
0 77 16
0 87 115
0 94 91
0 99 67
1 4 131
1 11 55
1 12 122
1 13 168
1 16 167
1 17 62
1 26 58
1 30 59
1 38 84
1 55 191
1 56 160
1 59 157
1 62 52
1 71 81
1 74 112
1 77 95
1 82 179
1 83 73
1 87 200
1 96 71
2 8 108
2 9 90
2 21 53
2 29 87
2 36 64
2 40 69
2 43 137
2 47 139
2 51 35
2 57 85
2 59 87
2 64 58
2 66 45
2 78 55
2 80 83
2 85 81
2 88 99
2 89 57
3 9 103
3 29 63
3 41 103
3 43 23
3 51 154
3 64 89
3 66 101
3 88 94
3 91 95
4 6 163
4 11 171
4 12 140
4 15 94
4 16 123
4 31 152
4 38 62
4 49 45
4 54 43
4 60 121
4 62 90
4 65 129
4 75 76
4 79 155
4 82 147
4 83 69
4 90 45
4 92 135
4 95 154
4 96 72
5 10 99
5 14 69
5 25 55
5 40 59
5 44 56
5 47 53
5 48 58
5 57 37
5 58 95
5 68 62
5 73 26
5 76 33
5 78 70
5 80 58
6 12 42
6 17 105
6 24 78
6 26 110
6 27 155
6 32 175
6 38 117
6 45 31
6 60 43
6 69 116
6 71 99
6 75 140
6 79 204
6 81 142
6 90 118
6 96 121
7 37 95
7 42 32
7 46 135
7 50 38
7 58 109
7 67 11
7 93 178
7 97 58
8 9 44
8 11 134
8 20 79
8 21 79
8 28 133
8 30 170
8 35 66
8 39 56
8 41 73
8 43 123
8 51 79
8 61 140
8 66 106
8 74 75
8 77 147
8 87 106
8 88 51
8 89 85
8 91 100
9 20 107
9 21 85
9 29 82
9 35 90
9 39 93
9 41 62
9 43 82
9 51 73
9 64 70
9 66 70
9 74 116
9 78 145
9 88 12
9 89 93
9 91 84
10 14 49
10 16 83
10 25 102
10 36 126
10 42 119
10 46 153
10 50 111
10 58 62
10 59 116
10 62 164
10 65 109
10 76 68
10 80 89
10 82 59
10 83 163
10 85 90
10 97 87
11 14 164
11 16 167
11 20 157
11 26 110
11 28 164
11 30 73
11 35 95
11 36 125
11 39 80
11 59 107
11 61 188
11 62 80
11 65 80
11 71 129
11 74 58
11 77 88
11 82 171
11 83 102
11 85 152
11 89 126
12 17 64
12 24 92
12 26 68
12 27 147
12 30 131
12 38 84
12 45 34
12 60 44
12 63 200
12 69 130
12 71 61
12 75 138
12 90 95
12 96 85
13 17 131
13 19 7
13 22 13
13 26 130
13 27 37
13 30 118
13 32 96
13 45 135
13 56 11
13 63 80
13 69 112
13 70 98
13 71 108
13 72 18
13 84 48
13 86 65
13 94 120
14 16 123
14 23 375
14 25 99
14 36 83
14 40 58
14 50 158
14 57 58
14 58 90
14 59 77
14 62 174
14 65 114
14 73 91
14 74 162
14 76 52
14 80 41
14 82 102
14 83 179
14 85 42
14 89 103
14 97 134
15 16 110
15 18 119
15 37 93
15 42 147
15 49 84
15 54 93
15 62 163
15 67 159
15 75 124
15 81 139
15 82 132
15 83 141
15 92 55
15 95 64
16 37 131
16 42 109
16 49 153
16 50 103
16 54 157
16 62 117
16 65 87
16 67 133
16 82 25
16 83 105
16 85 156
16 92 163
16 95 117
16 97 92
17 22 137
17 26 4
17 27 145
17 30 70
17 38 75
17 45 87
17 56 126
17 60 99
17 62 96
17 65 150
17 69 162
17 71 24
17 74 164
17 77 108
17 83 106
17 96 65
18 23 26
18 31 28
18 33 78
18 34 46
18 37 168
18 49 126
18 52 34
18 79 79
18 81 125
18 83 235
18 92 73
18 95 149
19 22 7
19 27 41
19 53 93
19 55 77
19 56 11
19 63 75
19 71 114
19 72 15
19 84 50
19 86 61
20 28 60
20 30 157
20 39 110
20 41 77
20 61 60
20 63 126
20 74 110
20 77 120
20 87 27
20 88 106
20 91 93
20 94 102
20 99 97
21 35 37
21 36 27
21 39 65
21 51 21
21 59 44
21 66 85
21 78 93
21 88 97
21 89 8
