100 749
0 15 141
0 22 98
0 25 52
0 26 38
0 30 67
0 38 35
0 50 83
0 51 115
0 52 42
0 53 128
0 71 77
0 72 106
0 77 35
0 89 107
0 90 44
0 93 71
0 94 92
0 99 73
1 2 22
1 8 27
1 9 71
1 14 61
1 32 18
1 39 82
1 43 160
1 64 68
1 73 58
1 87 69
1 92 152
2 8 36
2 14 83
2 17 54
2 32 28
2 36 233
2 39 69
2 43 157
2 64 89
2 73 45
2 80 122
2 87 71
2 92 154
3 4 84
3 5 182
3 7 81
3 12 122
3 19 177
3 23 75
3 28 116
3 36 216
3 45 115
3 55 88
3 58 67
3 60 59
3 65 161
3 67 52
3 79 103
4 7 81
4 12 112
4 21 114
4 28 33
4 45 34
4 55 79
4 58 69
4 65 138
4 67 65
5 11 42
5 19 36
5 21 169
5 28 125
5 41 123
5 45 98
5 47 157
5 55 101
5 57 180
5 65 67
6 34 68
6 37 61
6 66 25
6 76 117
6 78 106
6 81 54
6 83 100
6 88 59
6 97 72
7 12 41
7 21 143
7 23 80
7 25 94
7 28 94
7 30 84
7 42 147
7 45 112
7 49 96
7 58 16
7 60 58
7 67 31
7 68 86
7 79 52
7 89 128
7 90 109
7 94 93
7 95 192
8 9 76
8 13 116
8 14 71
8 17 57
8 27 68
8 32 45
8 35 86
8 40 105
8 64 62
8 73 45
8 84 113
8 87 42
8 92 179
9 13 67
9 14 12
9 16 133
9 18 128
9 24 114
9 27 67
9 31 170
9 32 71
9 33 77
9 43 178
9 56 134
9 64 31
9 69 99
9 87 107
9 89 160
10 35 60
10 44 39
10 59 55
10 61 50
10 62 68
10 66 149
10 76 93
10 80 69
10 82 48
10 84 24
10 87 93
10 96 52
11 19 11
11 21 131
11 28 104
11 29 130
11 41 84
11 45 82
11 47 119
11 54 121
11 57 143
11 65 106
11 91 124
11 94 240
12 21 141
12 23 103
12 25 66
12 28 115
12 30 44
12 36 106
12 42 127
12 58 57
12 67 72
12 68 76
12 71 87
12 77 98
12 79 53
12 89 90
12 93 102
12 94 54
13 14 79
13 20 111
13 22 153
13 24 80
13 26 140
13 27 58
13 33 70
13 36 93
13 38 140
13 40 109
13 42 120
13 50 171
13 56 74
13 63 85
13 64 55
13 66 280
13 69 148
13 71 108
13 87 126
13 92 222
13 94 133
13 98 119
14 16 127
14 24 125
14 27 73
14 32 60
14 33 87
14 39 122
14 43 167
14 56 144
14 64 37
14 69 95
14 71 176
14 92 148
15 46 38
15 50 122
15 51 101
15 53 35
15 70 141
15 72 37
15 75 66
15 85 21
15 86 103
16 18 46
16 22 159
16 31 109
16 33 141
16 39 143
16 43 95
16 50 183
16 69 41
16 75 219
16 92 63
17 35 88
17 39 108
17 40 125
17 44 117
17 59 92
17 73 11
17 80 67
17 84 87
17 87 52
18 22 112
18 24 144
18 31 64
18 33 110
18 43 142
18 50 136
18 69 33
18 75 173
18 92 110
18 99 160
19 21 133
19 28 99
19 29 135
19 41 94
19 45 75
19 54 130
19 55 108
19 65 97
