100 728
75 97 130
76 80 204
76 83 92
76 84 203
76 97 131
77 87 87
78 81 125
78 86 122
78 92 115
78 95 61
79 80 74
80 84 139
80 91 119
81 92 58
82 88 23
82 93 48
82 94 178
82 98 32
82 99 73
83 91 135
83 97 39
84 86 143
84 89 147
84 91 27
85 87 56
86 89 59
86 91 170
86 94 106
86 95 121
87 97 77
88 93 25
88 98 16
88 99 85
89 94 105
89 99 139
91 97 141
93 96 47
93 98 23
94 99 121
96 98 44
98 99 78
