100 839
0 20 116
0 22 175
0 27 106
0 37 98
0 38 139
0 39 91
0 59 107
0 83 37
0 85 118
0 89 78
0 92 71
0 99 10
1 9 165
1 11 119
1 16 57
1 30 140
1 32 101
1 34 23
1 36 143
1 42 32
1 44 67
1 46 92
1 50 130
1 54 220
1 55 31
1 56 182
1 73 73
1 74 163
1 77 151
1 86 103
1 91 66
1 93 115
1 95 58
1 97 32
1 98 43
2 4 69
2 14 43
2 25 29
2 43 23
2 48 41
2 60 85
2 66 44
2 87 62
3 18 9
3 35 71
3 47 115
3 65 100
3 68 49
3 70 24
3 72 89
3 79 37
3 80 70
3 81 18
4 8 99
4 10 129
4 14 65
4 25 67
4 26 113
4 33 51
4 61 99
4 64 15
4 66 29
4 87 10
4 90 137
5 6 64
5 9 127
5 11 146
5 12 78
5 13 46
5 24 191
5 30 146
5 42 239
5 53 84
5 56 87
5 58 124
5 62 67
5 75 102
5 91 145
5 93 164
5 97 208
6 9 83
6 12 16
6 13 109
6 30 110
6 47 155
6 53 28
6 58 62
6 62 99
6 67 117
7 11 151
7 13 179
7 22 162
7 23 9
7 24 63
7 56 143
7 57 26
7 62 205
7 69 129
7 75 133
7 82 134
8 14 66
8 21 138
8 26 34
8 29 113
8 31 79
8 33 71
8 43 102
8 48 72
8 50 96
8 52 75
8 60 120
8 61 120
8 63 59
8 64 101
8 66 86
8 71 127
8 77 95
8 87 91
8 90 120
9 12 69
9 13 159
9 15 76
9 17 130
9 29 196
9 30 30
9 35 108
9 42 179
9 47 139
9 53 55
9 54 75
9 55 159
9 56 178
9 58 55
9 62 113
9 67 109
9 68 96
9 74 154
9 80 76
9 82 200
9 91 117
9 97 144
9 98 195
10 18 124
10 29 163
10 33 98
10 61 38
10 64 114
10 70 134
10 72 50
10 74 103
10 79 112
10 87 134
10 90 67
11 13 116
11 16 91
11 23 156
11 24 162
11 30 177
11 51 77
11 55 147
11 56 78
11 57 141
11 62 87
11 69 63
11 73 50
11 75 65
11 82 17
11 86 59
11 91 84
11 93 18
11 97 139
11 98 97
12 13 122
12 30 97
12 47 142
12 53 13
12 56 155
12 58 46
12 62 104
12 67 104
12 97 198
13 24 146
13 30 172
13 53 126
13 55 223
13 56 44
13 62 63
13 75 60
13 82 118
13 93 133
14 21 176
14 25 68
14 26 97
14 33 79
14 43 38
14 48 13
14 49 169
14 50 162
14 60 82
14 63 125
14 64 76
14 66 37
14 87 55
15 30 96
15 47 63
15 53 86
15 54 35
15 58 46
15 65 51
15 67 37
15 80 49
16 28 48
16 30 184
16 32 80
16 34 43
16 38 104
16 42 79
16 44 12
16 46 64
16 51 45
16 55 86
16 73 42
16 86 52
16 91 88
16 93 80
16 95 57
16 97 89
16 98 14
17 29 91
17 30 105
17 35 51
17 50 112
17 52 102
17 55 124
17 62 211
17 68 100
17 70 97
17 72 82
17 74 23
17 79 80
17 80 112
17 81 114
17 90 73
17 91 159
17 97 120
18 35 69
18 68 54
18 70 26
18 72 80
18 79 32
18 80 76
18 81 26
19 20 76
19 32 92
19 37 145
19 39 75
19 40 51
19 41 28
19 46 109
19 59 92
19 78 44
19 83 155
19 88 93
19 89 90
19 94 17
19 95 126
19 96 51
20 21 140
20 37 72
20 39 95
20 40 103
20 41 83
20 59 124
20 60 279
20 78 119
20 83 104
20 92 113
20 94 70
21 31 107
21 37 208
21 40 51
21 41 74
21 43 190
21 45 78
21 48 171
21 49 80
21 60 152
21 71 42
21 76 56
21 77 84
21 78 88
21 84 50
21 88 84
21 94 89
22 23 159
22 27 82
22 28 92
22 38 82
22 44 123
22 46 132
22 51 92
22 57 137
22 59 115
22 69 85
22 75 194
22 85 62
22 86 100
22 99 177
23 24 71
23 51 181
23 56 152
23 57 22
23 69 131
23 75 141
23 82 139
23 85 221
23 86 169
23 93 153
23 95 276
23 99 329
24 42 314
24 56 122
24 57 87
24 75 119
24 82 148
24 93 168
25 43 51
25 48 69
25 64 82
25 66 52
25 87 64
26 29 82
26 31 63
26 33 71
26 36 62
26 48 105
26 50 67
26 52 41
26 55 169
26 60 154
26 61 104
26 63 42
26 64 110
26 74 119
26 77 86
26 87 107
26 90 91
27 28 92
27 32 104
27 38 36
27 39 61
27 46 100
27 51 122
27 57 219
27 59 38
27 83 140
27 85 21
27 89 53
27 95 140
27 96 90
27 99 112
28 32 65
28 34 82
28 38 56
28 42 116
28 44 36
28 46 48
28 51 40
28 57 190
28 59 94
28 69 85
28 73 78
28 85 90
28 86 58
28 93 99
28 95 72
28 96 99
28 98 60
29 31 61
29 32 162
29 33 139
29 35 142
29 36 48
29 42 90
29 45 104
29 49 86
29 50 23
29 52 43
29 54 212
29 55 88
29 63 64
29 74 83
29 77 80
29 90 96
29 97 96
30 35 91
30 52 195
30 53 84
30 54 84
30 55 132
30 56 184
30 58 85
30 62 117
30 67 132
30 68 95
30 70 119
30 73 167
30 74 128
30 80 81
30 91 101
30 97 117
31 32 156
31 36 13
31 42 119
31 45 65
31 48 147
31 49 38
31 50 38
31 52 58
31 55 127
31 60 175
31 63 21
31 64 173
31 74 137
31 76 57
31 77 25
31 79 225
31 84 66
31 88 70
31 90 131
31 95 139
32 34 78
32 38 72
32 39 94
32 40 118
32 41 109
32 42 94
32 44 73
32 45 101
32 46 18
32 55 113
32 59 80
32 78 74
32 85 115
32 88 94
32 89 106
32 94 108
32 95 43
32 96 47
32 98 80
33 48 92
33 52 96
33 55 227
33 61 61
33 63 113
33 64 43
33 66 63
33 72 133
33 74 136
33 87 50
33 90 88
33 97 234
34 36 143
34 42 36
34 44 50
34 46 69
34 50 134
34 51 88
34 55 46
34 73 72
34 88 118
34 91 84
34 94 176
34 95 36
34 97 52
34 98 30
35 42 180
35 52 151
35 54 79
35 55 162
35 61 143
35 68 49
35 70 48
35 72 79
35 74 66
35 79 39
35 80 65
35 81 65
35 90 105
35 91 175
35 97 154
36 42 111
36 45 71
36 49 46
36 50 25
36 52 49
36 63 24
36 74 125
36 76 67
36 77 36
36 88 74
36 90 121
36 97 130
37 41 155
37 60 336
37 83 66
37 89 134
37 92 53
37 94 142
37 99 103
38 39 71
38 44 92
38 46 66
38 51 91
38 57 211
38 59 42
38 78 130
38 85 43
38 89 71
38 95 105
38 96 74
38 99 145
39 41 103
39 46 102
39 59 29
39 78 105
39 83 112
39 85 82
39 89 16
39 94 89
39 96 54
40 41 24
40 43 239
40 45 67
40 60 204
40 71 50
40 78 44
40 84 56
40 88 69
40 94 40
40 95 139
40 96 92
41 45 82
41 59 120
41 71 73
41 78 43
41 84 78
41 88 82
41 94 16
41 95 137
42 44 86
42 45 108
42 46 92
42 49 113
42 50 99
