100 794
0 7 162
0 9 89
0 11 142
0 14 135
0 15 104
0 16 201
0 25 175
0 33 160
0 37 160
0 48 141
0 49 143
0 52 36
0 53 105
0 56 161
0 57 174
0 59 75
0 62 59
0 66 30
0 67 142
0 73 143
0 77 179
0 83 138
0 84 164
0 85 116
0 94 67
0 98 117
1 16 23
1 24 100
1 32 55
1 34 89
1 40 50
1 46 77
1 54 87
1 55 72
1 56 72
1 58 63
1 61 66
1 74 70
1 75 46
1 80 89
1 87 105
1 92 70
1 97 41
2 4 62
2 12 74
2 15 105
2 16 131
2 32 120
2 33 26
2 35 79
2 37 29
2 38 65
2 46 77
2 49 65
2 57 28
2 58 85
2 59 141
2 62 91
2 63 63
2 66 149
2 73 58
2 78 191
2 85 159
2 87 147
2 91 77
2 92 82
2 94 103
3 10 149
3 14 197
3 25 34
3 43 43
3 53 110
3 66 239
3 79 90
3 81 55
3 83 196
3 84 102
3 93 77
3 98 125
4 13 65
4 22 89
4 33 80
4 37 39
4 38 43
4 46 25
4 51 105
4 57 67
4 58 42
4 63 70
4 75 77
4 87 86
4 92 33
4 97 78
5 8 44
5 23 113
5 28 72
5 39 13
5 41 81
5 45 34
5 76 20
5 88 48
5 89 44
5 99 102
6 13 94
6 17 69
6 18 64
6 22 130
6 26 134
6 29 62
6 31 9
6 44 72
6 51 50
6 80 81
6 86 32
6 87 72
6 90 150
7 8 131
7 9 74
7 11 22
7 15 109
7 20 96
7 21 40
7 27 136
7 30 83
7 36 175
7 60 64
7 66 131
7 68 95
7 71 61
7 72 151
7 77 24
7 94 130
8 11 124
8 12 91
8 15 108
8 19 67
8 21 96
8 22 197
8 27 34
8 30 87
8 39 46
8 41 61
8 45 58
8 49 97
8 68 86
8 71 75
8 76 24
8 88 59
8 89 85
8 91 81
9 11 57
9 14 160
9 15 82
9 19 168
9 20 119
9 21 102
9 36 147
9 48 128
9 49 137
9 52 102
9 59 163
9 60 102
9 62 110
9 66 60
9 67 110
9 71 117
9 72 139
9 73 142
9 77 90
9 91 152
9 94 78
10 32 133
10 34 128
10 40 90
10 42 31
10 43 166
10 55 66
10 61 77
10 64 62
10 74 78
10 78 84
10 79 89
10 93 110
10 95 49
11 15 87
11 19 151
11 20 110
11 21 46
11 27 123
11 30 92
11 41 103
11 49 135
11 60 81
11 66 111
11 67 147
11 71 63
11 72 157
11 77 46
11 91 142
11 94 107
12 19 23
12 21 161
12 22 116
12 23 173
12 27 59
12 33 48
12 35 83
12 45 88
12 47 193
12 49 42
12 57 54
12 63 65
12 65 91
12 73 41
12 76 98
12 91 24
12 96 111
13 22 56
13 26 82
13 31 90
