100 759
0 10 155
0 18 43
0 19 126
0 22 120
0 25 137
0 31 34
0 34 137
0 42 73
0 44 52
0 51 76
0 55 163
0 76 123
0 80 108
0 84 81
0 89 85
0 99 42
1 5 59
1 6 62
1 17 70
1 21 45
1 59 109
1 63 115
1 66 89
1 67 63
1 74 66
2 3 219
2 7 139
2 11 45
2 12 168
2 15 104
2 16 120
2 19 146
2 20 136
2 24 81
2 25 126
2 30 137
2 33 218
2 34 152
2 36 136
2 45 199
2 53 170
2 55 100
2 58 78
2 59 237
2 64 79
2 68 160
2 70 131
2 72 164
2 75 105
2 79 161
2 83 113
2 86 176
2 87 189
2 91 25
2 98 47
3 10 60
3 19 121
3 22 76
3 29 55
3 33 22
3 52 60
3 59 56
3 63 47
3 72 55
3 76 73
3 87 58
3 96 18
4 12 100
4 14 136
4 15 68
4 16 129
4 23 27
4 45 76
4 46 53
4 48 65
4 58 77
4 64 76
4 73 105
4 79 40
4 86 114
4 88 58
4 91 164
4 95 109
5 6 12
5 17 13
5 21 105
5 52 132
5 53 52
5 59 120
5 66 108
5 67 12
5 70 98
5 74 36
5 87 107
5 98 175
6 17 9
6 21 108
6 52 143
6 53 56
6 67 1
6 74 24
6 93 110
7 12 59
7 17 111
7 36 28
7 46 83
7 53 74
7 64 100
7 70 39
7 75 34
7 78 66
7 93 73
7 98 107
8 27 69
8 35 51
8 40 58
8 41 52
8 47 69
8 49 50
8 54 57
8 57 61
8 65 83
8 69 43
8 81 96
8 91 208
8 92 118
9 14 49
9 15 133
9 23 129
9 26 71
9 28 144
9 32 95
9 39 40
9 56 72
9 60 87
9 73 97
9 82 131
9 86 51
9 88 122
10 11 151
10 18 130
10 19 61
10 22 57
10 25 87
10 29 27
10 33 74
10 52 57
10 55 126
10 72 29
10 76 41
10 87 84
10 89 233
10 91 184
10 96 76
10 98 145
11 19 111
11 20 151
11 24 78
11 25 87
11 27 160
11 34 107
11 46 179
11 52 154
11 55 55
11 58 123
11 64 125
11 68 118
11 72 148
11 75 141
11 83 111
11 87 186
11 90 95
11 91 37
11 98 69
12 13 67
12 36 87
12 45 59
12 46 53
12 58 103
12 64 102
12 70 98
12 74 165
12 75 79
12 78 29
12 79 61
12 91 190
12 93 70
12 95 113
12 98 150
13 45 11
13 46 76
13 48 84
13 77 92
13 78 77
13 79 52
13 95 46
13 97 150
14 15 97
14 16 62
14 20 68
14 26 66
14 30 52
14 32 91
14 37 72
14 39 13
14 50 67
14 60 46
14 86 24
15 16 65
15 20 95
15 23 74
15 24 115
15 30 82
15 37 93
15 39 98
15 46 90
15 58 56
15 64 55
15 73 135
15 79 99
15 86 83
15 88 104
15 91 107
16 20 30
16 23 125
16 24 82
16 30 19
16 37 29
16 39 71
16 46 155
16 50 61
16 58 112
16 60 57
16 64 112
16 83 74
16 86 66
16 88 146
16 91 109
16 92 65
17 19 237
17 21 116
17 36 91
17 52 139
17 53 47
17 63 132
17 67 7
17 70 91
17 72 167
17 74 30
17 78 142
17 87 117
17 93 105
18 19 119
18 22 85
18 25 137
18 29 112
18 31 77
18 42 107
18 44 94
18 55 172
18 76 92
18 80 138
18 84 113
18 99 78
19 22 88
19 25 28
19 29 75
19 31 140
19 34 101
19 36 205
19 42 113
19 52 103
19 55 70
19 70 193
19 72 79
19 76 70
19 80 111
19 91 148
19 98 133
20 24 78
20 26 96
20 30 18
20 37 6
20 41 121
20 47 89
20 50 34
20 57 142
20 60 40
20 64 140
20 83 58
20 86 81
20 91 119
20 92 35
21 33 152
21 53 155
21 59 117
21 63 128
21 66 95
21 67 109
21 72 202
21 74 109
21 87 145
21 96 168
21 98 266
22 25 116
22 29 31
22 42 156
22 72 84
22 76 19
22 96 81
22 99 162
23 39 112
23 45 93
23 46 81
23 48 50
23 56 105
23 58 99
23 64 98
23 73 78
23 77 123
23 79 64
23 86 96
23 88 33
24 25 155
24 27 114
24 30 90
24 34 136
24 35 199
24 37 72
24 41 104
24 43 154
24 47 119
24 49 125
24 50 104
24 55 114
24 57 113
24 58 129
24 68 125
24 69 127
24 81 239
24 83 33
24 90 101
24 91 56
24 92 82
24 98 127
25 29 103
25 31 144
25 34 78
25 36 203
25 42 107
25 52 120
25 55 42
25 64 202
25 68 110
25 72 99
25 75 192
25 76 99
25 80 97
25 85 156
25 87 154
25 90 102
25 98 121
26 28 75
26 32 25
26 38 106
26 39 72
26 50 69
26 60 55
26 86 89
26 92 96
27 34 126
27 40 29
27 41 34
27 43 99
27 49 19
27 57 9
27 61 131
27 68 93
27 71 155
27 83 99
27 85 157
27 90 90
27 91 160
27 92 121
28 32 50
28 38 32
28 47 102
28 50 110
28 54 89
28 60 111
28 62 97
28 65 107
28 69 117
28 81 123
28 92 125
29 33 75
29 52 77
29 70 200
29 72 52
29 76 20
29 87 97
29 96 66
30 37 21
30 39 64
30 50 42
30 60 38
30 83 74
30 86 63
30 92 52
31 42 55
31 44 20
31 51 52
31 71 108
31 76 150
31 80 90
31 84 67
31 85 85
31 89 54
31 91 254
31 99 32
32 37 117
32 38 81
32 39 97
32 47 103
32 50 79
32 54 117
32 60 72
33 52 55
33 59 35
33 63 25
33 66 57
33 72 61
33 87 41
33 96 29
34 42 70
34 43 53
34 51 78
34 55 60
34 61 75
34 68 34
34 80 38
34 85 93
34 90 41
34 91 137
35 38 105
35 40 103
35 41 102
35 47 92
35 49 100
35 54 46
35 57 112
35 62 53
35 65 36
35 69 73
35 71 247
35 81 46
35 85 259
35 91 255
36 46 108
36 52 138
36 53 49
36 58 114
36 67 99
36 70 12
36 72 160
36 74 114
36 75 38
36 78 91
36 87 138
36 93 86
36 98 97
37 41 119
37 47 91
37 50 39
37 60 46
37 68 190
37 83 53
37 86 84
37 91 113
37 92 36
38 47 103
38 50 130
38 54 73
38 60 135
38 62 67
38 65 78
38 69 112
38 81 93
38 92 139
39 56 95
39 60 59
39 73 107
39 86 17
39 88 116
40 41 49
40 43 108
40 49 20
40 57 30
40 61 134
40 68 110
40 69 85
40 71 151
40 81 148
40 85 159
40 90 113
41 47 65
41 49 29
41 50 116
41 54 92
41 57 25
41 65 131
41 69 49
41 83 81
41 90 112
41 92 90
42 43 81
42 44 40
42 51 14
42 55 115
42 61 65
42 68 91
42 71 86
42 80 35
42 85 58
42 89 84
43 49 115
43 51 80
43 57 108
43 61 38
43 68 31
43 71 74
43 80 50
43 85 64
43 90 56
44 51 33
44 84 78
44 85 64
