100 745
0 14 33
0 15 15
0 18 77
0 20 24
0 30 73
0 41 22
0 50 62
0 63 69
1 22 3
1 28 77
1 44 133
1 45 61
1 46 59
1 47 41
1 48 49
1 49 121
1 59 57
1 64 22
1 65 48
1 76 78
1 83 23
1 98 125
2 3 136
2 4 77
2 6 89
2 10 76
2 17 104
2 19 134
2 24 129
2 27 74
2 31 112
2 42 102
2 49 128
2 53 64
2 61 135
2 67 64
2 71 86
2 72 102
2 81 109
2 85 166
2 87 77
3 5 76
3 6 113
3 9 69
3 10 94
3 17 131
3 19 173
3 42 52
3 53 91
3 57 130
3 61 48
3 62 103
3 85 46
3 89 93
3 96 169
4 10 148
4 12 186
4 17 72
4 19 76
4 31 112
4 33 209
4 34 83
4 39 107
4 42 162
4 43 80
4 47 326
4 53 85
4 58 89
4 67 142
4 70 77
4 71 144
4 72 35
4 81 68
4 86 78
4 87 5
5 9 68
5 17 137
5 37 80
5 42 127
5 53 129
5 61 54
5 77 100
5 78 48
5 85 29
5 89 24
6 10 24
6 27 99
6 40 120
6 42 61
6 44 135
6 49 83
6 53 111
6 61 144
6 62 180
6 67 31
6 71 104
6 81 195
6 83 185
6 91 122
6 96 139
6 98 63
6 99 117
7 11 105
7 12 68
7 13 140
7 15 91
7 20 91
7 24 118
7 30 33
7 41 119
7 50 46
7 52 16
7 68 65
7 74 114
7 90 5
7 97 88
8 23 44
8 36 13
8 38 122
8 43 169
8 54 81
8 55 112
8 66 83
8 79 8
8 80 58
8 95 131
9 37 95
9 42 114
9 44 221
9 57 77
9 61 92
9 62 51
9 78 72
9 82 112
9 85 59
9 89 64
9 96 176
10 27 104
10 42 43
10 44 155
10 49 104
10 53 87
10 61 121
10 67 36
10 71 112
10 85 138
10 87 146
10 96 152
10 98 87
11 12 101
11 13 89
11 21 89
11 24 67
11 27 90
11 29 166
11 31 77
11 40 81
11 49 137
11 52 91
11 68 124
11 71 82
11 72 172
11 74 29
11 84 36
11 91 107
11 98 166
12 16 38
12 24 71
12 26 130
12 30 81
12 31 87
12 35 122
12 50 92
12 52 70
12 63 74
12 68 25
12 72 159
12 74 125
12 81 118
12 84 126
12 86 163
12 90 66
12 92 127
12 97 46
13 21 19
13 28 87
13 29 89
13 30 171
13 31 166
13 41 250
13 50 181
13 52 125
13 74 59
13 84 104
13 90 145
13 91 102
13 99 112
14 15 40
14 18 49
14 20 31
14 30 90
14 41 51
14 51 92
14 63 56
15 18 76
15 20 17
15 30 58
15 41 33
15 50 47
15 90 87
16 18 66
16 20 82
16 24 106
16 30 77
16 31 119
16 33 79
16 50 85
16 51 79
16 52 90
16 56 86
16 63 40
16 68 17
16 81 138
16 90 77
16 97 8
17 19 43
17 34 65
17 42 137
17 43 57
17 53 57
17 61 94
17 70 89
17 72 104
17 77 110
17 78 183
17 85 129
17 87 67
17 88 57
17 93 98
18 20 60
18 33 70
18 41 99
18 51 43
18 56 75
18 63 36
18 97 59
19 32 69
19 34 22
19 37 240
19 39 84
19 43 14
19 53 99
19 61 133
19 70 51
19 72 95
19 78 212
19 85 166
19 87 72
19 88 32
19 93 87
19 94 52
20 27 270
20 30 59
20 33 126
20 41 47
20 50 51
20 51 103
20 63 45
20 68 84
20 90 86
20 97 80
21 25 88
21 27 134
21 28 72
21 29 79
21 31 164
21 40 86
21 45 96
21 46 90
21 52 138
21 65 106
21 71 122
21 74 59
21 84 97
21 91 84
21 99 93
22 25 68
22 29 88
22 45 59
22 46 56
22 47 38
22 48 52
22 59 56
22 64 24
22 65 45
22 76 80
22 83 26
22 99 105
23 32 85
23 36 35
23 38 78
23 39 130
23 54 97
23 55 68
23 66 83
23 73 106
23 79 46
23 80 97
23 93 129
23 94 116
24 26 141
24 27 98
24 30 142
24 31 18
24 33 154
24 40 122
24 52 110
24 56 161
24 68 96
24 71 99
24 72 112
24 74 96
24 81 72
24 84 70
24 86 136
24 92 138
24 97 112
25 28 23
25 29 20
25 45 55
25 46 33
25 47 33
25 65 22
26 33 71
26 35 35
26 56 70
26 58 104
26 60 63
26 68 132
26 69 57
26 72 114
26 75 25
26 81 103
26 86 78
26 92 3
26 95 109
27 31 90
27 40 53
27 42 145
27 49 78
27 53 137
27 67 68
27 71 12
27 72 142
27 81 124
27 84 53
27 87 134
27 91 80
27 98 97
27 99 87
28 29 34
28 40 102
28 45 39
28 46 22
28 59 69
28 65 34
28 91 77
28 98 129
28 99 75
29 40 131
29 41 336
29 46 50
29 47 51
29 50 269
29 65 42
29 74 137
29 76 137
29 84 165
29 99 109
30 41 86
30 50 13
30 52 49
30 63 68
30 68 67
30 90 29
30 97 82
31 33 161
31 40 121
31 51 181
31 52 128
31 53 168
31 68 112
31 71 92
31 72 96
31 74 107
31 81 58
31 84 73
31 86 124
31 87 116
31 92 136
31 97 125
32 34 57
32 38 72
32 39 87
32 43 61
32 55 69
32 58 107
32 66 84
32 70 79
32 73 35
32 79 125
32 88 49
32 93 65
32 94 34
33 35 37
33 51 32
33 56 7
33 60 91
33 63 85
33 68 96
33 72 173
33 75 67
33 81 148
33 92 71
33 97 71
34 39 63
34 43 8
34 53 120
34 54 129
34 55 125
34 58 69
34 66 98
34 70 33
34 72 95
34 73 71
34 87 81
34 88 40
34 94 52
35 51 69
35 56 35
35 60 62
35 63 118
35 69 78
35 75 31
35 86 113
35 92 36
35 97 96
36 39 127
36 54 74
36 55 103
