100 750
0 2 139
0 22 115
0 29 122
0 35 21
0 49 53
0 60 129
0 61 41
0 66 80
0 88 46
1 2 104
1 9 70
1 11 131
1 26 79
1 32 103
1 33 100
1 36 171
1 44 174
1 45 93
1 47 60
1 50 96
1 54 108
1 57 176
1 59 142
1 64 124
1 70 79
1 78 117
1 79 138
1 80 65
1 82 94
1 86 13
1 88 182
1 90 53
1 94 149
1 96 114
2 11 109
2 22 107
2 41 99
2 45 111
2 47 91
2 60 77
2 61 99
2 64 72
2 66 172
2 82 33
2 86 98
2 88 112
2 90 75
2 98 73
3 5 167
3 10 23
3 13 188
3 14 32
3 17 135
3 18 68
3 19 41
3 24 61
3 34 96
3 48 100
3 51 89
3 56 65
3 58 123
3 72 55
3 77 85
3 78 163
3 87 65
3 91 35
4 5 24
4 14 140
4 15 128
4 17 106
4 25 122
4 32 92
4 33 66
4 52 84
4 54 47
4 72 167
4 74 61
4 75 113
4 77 146
4 78 65
4 85 80
4 94 120
4 96 101
4 99 75
5 14 135
5 15 145
5 17 84
5 25 142
5 32 91
5 33 61
5 45 123
5 52 108
5 54 33
5 70 64
5 72 170
5 74 79
5 78 41
5 80 81
5 85 104
5 96 77
5 99 99
6 21 59
6 23 68
6 30 45
6 32 104
6 36 11
6 44 44
6 46 19
6 55 34
6 68 61
6 74 125
6 75 184
6 79 49
6 85 154
6 94 58
6 99 166
7 11 29
7 17 90
7 20 51
7 28 64
7 31 80
7 40 100
7 45 67
7 48 91
7 64 66
7 82 106
7 83 106
7 89 102
7 96 94
7 97 124
7 98 86
8 21 50
8 23 27
8 30 64
8 38 12
8 42 149
8 44 74
8 57 87
8 59 112
8 68 34
9 26 120
9 32 33
9 33 34
9 42 146
9 46 115
9 47 120
9 50 133
9 54 58
9 55 111
9 70 29
9 74 99
9 78 92
9 79 96
9 80 17
9 86 80
9 94 83
9 96 111
10 14 49
10 17 135
10 18 70
10 19 20
10 24 65
10 34 114
10 37 95
10 40 86
10 48 86
10 51 67
10 56 44
10 71 95
10 72 78
10 91 16
11 17 94
11 20 81
11 28 73
11 31 109
11 45 47
11 48 116
11 53 135
11 64 41
11 82 77
11 86 137
11 89 128
11 92 139
11 95 153
11 96 89
11 98 68
12 13 58
12 14 152
12 15 76
12 17 246
12 18 161
12 24 157
12 25 96
12 34 88
12 58 38
12 72 105
12 75 162
12 77 82
12 96 263
12 99 176
13 15 46
13 25 50
13 34 138
13 48 265
13 52 104
13 58 75
13 72 136
13 75 109
13 77 102
13 99 129
14 15 132
14 17 114
14 19 69
14 24 89
14 25 151
14 31 137
14 40 110
14 48 100
14 51 106
14 52 167
14 54 166
14 58 114
14 72 54
14 77 71
14 78 135
14 87 94
14 91 54
15 25 25
15 48 223
15 52 75
15 58 68
15 72 110
15 75 94
15 77 73
15 85 113
15 99 101
16 35 94
16 41 104
16 49 64
16 53 119
16 60 104
16 61 123
16 66 43
16 92 142
16 95 137
17 20 106
17 25 201
17 31 107
17 34 218
17 40 102
17 45 70
17 48 80
17 51 133
17 52 183
17 54 95
17 64 131
17 77 168
17 78 49
17 80 119
17 89 172
17 91 124
17 96 28
18 24 7
18 34 73
18 37 80
18 56 70
18 62 87
18 72 76
18 87 5
19 24 65
19 34 124
19 37 77
19 40 83
19 48 88
19 51 56
19 56 24
19 62 66
19 71 76
19 87 63
19 91 23
20 28 77
20 31 32
20 40 59
20 43 140
20 48 61
20 51 93
20 62 167
20 64 116
20 83 55
20 84 134
20 89 66
20 92 150
20 95 162
20 96 121
20 97 90
20 98 129
21 23 31
21 30 54
21 38 40
21 42 112
21 44 25
21 46 56
21 55 52
21 57 55
21 59 69
21 68 27
21 79 65
22 26 83
22 29 21
22 35 134
22 42 131
22 47 74
