100 727
0 7 58
0 25 78
0 27 80
0 30 61
0 47 94
0 54 85
0 55 56
0 60 86
0 68 51
0 77 9
0 78 91
0 83 88
0 90 60
0 94 68
0 95 67
0 98 72
1 10 58
1 16 43
1 21 43
1 31 106
1 39 101
1 45 59
1 49 60
1 53 15
1 57 91
1 66 148
1 80 37
1 84 85
1 95 245
2 3 109
2 5 67
2 9 176
2 17 94
2 18 218
2 19 16
2 40 110
2 46 34
2 52 29
2 56 183
2 65 172
2 67 123
2 76 117
2 91 120
2 92 90
2 96 91
2 99 146
3 17 19
3 23 44
3 46 93
3 51 95
3 52 88
3 70 75
3 76 50
3 81 151
3 91 56
3 92 80
3 93 46
3 96 21
3 97 123
4 10 63
4 12 133
4 14 48
4 15 63
4 29 52
4 31 57
4 36 64
4 42 128
4 45 76
4 49 91
4 57 95
4 66 87
4 75 38
4 84 97
5 17 93
5 19 74
5 52 82
5 56 120
5 67 61
5 81 132
5 92 44
5 96 104
6 7 67
6 12 159
6 22 150
6 27 74
6 28 144
6 30 64
6 38 149
6 42 165
6 48 118
6 51 99
6 52 169
6 54 90
6 59 86
6 70 37
6 76 80
6 90 73
6 93 96
6 95 79
6 97 96
7 22 136
7 27 58
7 28 151
7 30 3
7 54 51
7 55 95
7 59 83
7 62 175
7 68 53
7 70 93
7 77 55
7 90 36
7 94 90
7 95 27
7 96 170
8 13 55
8 20 13
8 24 34
8 35 62
8 37 82
8 43 142
8 50 148
8 71 76
8 72 117
8 82 104
8 87 183
8 88 63
9 13 47
9 24 73
9 26 88
9 38 66
9 40 67
9 41 22
9 43 142
9 46 154
9 72 34
9 88 89
9 99 73
10 16 82
10 29 67
10 31 57
10 45 34
10 49 51
10 53 72
10 57 75
10 66 102
10 75 98
10 80 85
11 12 116
11 16 58
11 21 62
11 22 64
11 28 103
11 39 60
11 44 93
11 45 96
11 49 78
11 54 123
11 57 77
11 61 88
11 68 136
11 74 35
11 80 67
11 84 73
11 94 125
11 95 145
12 16 138
12 21 151
12 22 63
12 28 22
12 31 181
12 42 12
12 45 112
12 48 132
12 49 104
12 54 130
12 57 73
12 62 66
12 64 116
12 66 220
12 68 170
12 73 103
12 74 150
12 75 122
12 80 153
12 82 158
12 84 79
12 87 188
13 18 133
13 20 43
13 24 27
13 26 82
13 35 116
13 38 96
13 41 70
13 43 129
13 50 136
13 64 103
13 65 137
13 72 67
13 73 116
13 86 127
13 88 62
13 99 108
14 15 16
14 29 78
14 31 90
14 36 18
14 42 142
14 45 122
14 66 99
14 73 170
14 75 29
14 82 119
14 87 65
15 29 94
15 36 3
15 57 144
15 66 113
15 71 133
15 73 162
15 75 37
15 82 105
15 87 49
16 21 13
16 22 107
16 39 68
16 45 61
16 49 49
16 53 35
16 57 71
16 74 74
16 80 14
16 84 65
17 19 82
17 23 39
17 52 75
17 76 61
17 91 48
17 92 63
17 93 63
17 96 20
18 19 221
18 40 151
18 41 129
18 43 59
18 50 59
18 65 46
18 86 18
18 99 79
19 40 103
19 46 19
19 52 13
19 65 176
19 67 125
19 76 101
19 92 89
19 96 77
19 99 147
20 24 20
20 35 75
20 37 88
20 43 132
20 71 88
20 88 64
21 39 60
21 49 63
21 53 32
21 58 202
21 61 131
21 74 71
21 80 6
22 28 44
22 39 123
22 42 76
22 44 112
22 49 96
22 53 141
22 54 86
22 57 73
22 61 120
22 62 117
22 74 92
22 80 120
22 84 74
22 94 126
22 95 110
22 98 145
23 51 101
23 52 109
23 56 111
23 59 110
23 63 135
23 67 78
23 81 107
23 91 14
23 92 54
23 93 60
23 96 58
24 35 96
24 41 96
24 43 120
24 50 126
24 86 126
24 88 69
25 32 76
25 33 75
25 44 108
25 47 107
25 55 54
25 60 77
25 68 100
25 69 108
25 77 85
25 78 41
25 83 14
25 89 138
25 98 63
26 35 136
26 37 58
26 38 67
26 41 97
26 48 59
26 62 76
26 64 27
26 72 66
26 73 41
26 88 40
26 97 103
27 30 59
27 51 39
27 59 25
27 63 81
27 70 73
27 77 71
27 79 34
27 90 23
27 93 73
27 95 85
28 42 34
28 44 155
28 45 117
28 48 134
28 49 106
28 54 108
28 57 76
28 62 74
28 68 148
28 70 179
28 73 118
28 74 135
28 75 141
28 84 81
28 94 162
28 95 129
29 31 14
29 45 98
29 66 38
29 75 86
30 42 179
30 48 173
30 54 50
30 59 83
30 68 55
30 70 91
30 76 138
30 77 59
30 79 82
30 90 38
30 95 26
30 97 160
31 45 89
31 49 107
31 53 121
31 57 126
31 66 45
31 75 94
32 33 13
32 34 77
32 39 138
32 44 78
32 55 78
32 58 66
32 61 73
32 69 72
32 74 130
32 78 114
32 83 62
32 85 26
32 89 91
32 94 86
32 98 68
33 34 67
33 44 91
33 58 63
33 69 60
33 83 60
33 85 15
33 89 80
33 94 97
33 98 77
34 39 184
34 44 153
34 58 43
34 69 28
34 74 188
34 83 116
34 85 52
34 89 14
35 36 164
35 37 89
35 43 188
35 50 194
35 71 56
35 82 69
35 87 132
35 88 97
36 37 146
36 42 141
36 57 143
36 66 116
36 71 130
36 75 35
36 82 102
36 87 49
37 42 128
37 62 95
37 64 44
37 71 39
37 72 116
37 73 46
37 82 59
37 87 142
37 88 37
38 40 61
38 41 57
38 42 174
38 46 127
38 48 48
38 62 113
38 64 91
38 70 146
38 72 32
38 73 102
38 76 124
38 88 96
38 96 153
38 97 54
38 99 119
39 44 98
39 53 87
39 58 142
39 61 80
39 74 35
39 80 66
39 89 198
40 41 44
40 46 87
40 48 107
40 52 97
40 65 118
40 72 59
40 76 127
40 96 138
40 97 87
40 99 73
41 46 131
41 52 141
41 65 108
41 72 32
41 76 162
41 86 133
41 97 105
41 99 65
42 45 114
42 48 128
42 54 141
42 57 77
42 62 61
42 64 107
42 71 151
42 73 94
42 75 113
42 84 83
42 95 161
43 50 6
43 65 103
43 86 41
43 99 124
44 54 91
44 55 63
44 58 128
44 61 22
44 68 71
44 74 72
44 89 167
44 94 41
44 95 102
44 98 46
45 49 18
45 53 68
45 57 42
45 75 102
45 80 69
45 84 38
46 48 156
46 52 9
46 62 222
46 65 171
46 70 136
46 72 141
46 76 88
46 96 71
46 97 111
46 99 138
47 51 113
47 55 131
47 59 114
47 60 32
47 63 67
47 77 90
47 78 77
47 79 82
47 81 231
47 90 113
48 52 164
48 62 68
48 64 69
48 70 127
48 72 74
48 73 75
48 76 122
48 95 175
48 97 49
49 53 65
49 57 31
49 68 205
49 75 114
49 80 60
49 84 25
50 65 104
50 86 42
50 99 127
51 56 185
51 59 14
51 63 58
51 70 83
51 76 111
51 79 37
51 81 173
51 91 113
51 93 49
52 62 230
52 67 129
52 70 136
52 72 151
52 76 89
52 91 111
52 92 91
52 96 67
52 97 118
52 99 146
53 58 226
53 66 163
53 74 103
53 80 25
53 89 282
54 62 149
54 68 43
54 70 126
54 74 129
54 77 88
54 94 72
54 95 24
55 60 110
55 61 80
55 68 50
55 77 65
55 78 90
55 83 54
55 89 164
55 94 28
55 95 87
55 98 17
56 63 187
56 67 60
56 81 19
56 91 97
56 92 96
56 93 163
56 96 164
57 62 138
57 73 168
57 74 112
57 75 107
57 80 84
57 84 6
58 61 113
58 69 65
58 74 150
58 85 52
58 89 56
58 94 148
58 98 132
59 63 68
59 70 74
59 76 107
59 79 33
59 90 48
59 91 123
59 93 53
60 63 97
60 69 172
60 77 85
60 78 45
60 79 100
60 83 91
60 94 136
61 68 93
61 74 60
61 83 110
61 94 62
61 98 63
62 64 58
62 71 130
62 72 130
62 73 49
62 75 153
62 87 194
62 88 106
62 95 163
62 96 215
62 97 112
63 78 140
63 79 50
63 81 170
63 93 100
64 71 83
64 72 93
64 73 14
64 87 176
64 88 47
65 86 62
65 97 204
65 99 45
66 75 115
66 87 146
67 81 71
67 91 64
67 92 40
68 74 131
68 77 57
68 90 81
68 94 37
68 95 37
68 98 54
69 78 127
69 83 96
69 85 46
69 89 31
70 73 195
70 76 47
70 90 83
70 93 64
70 95 111
70 96 81
70 97 91
71 73 84
71 75 140
71 82 28
71 87 114
71 88 65
72 73 107
72 88 82
72 97 86
73 75 149
73 76 196
73 82 96
73 87 168
73 88 58
73 97 125
74 80 78
74 84 107
74 89 202
74 94 111
74 95 149
74 98 119
75 82 116
75 84 111
75 87 84
76 93 71
76 95 158
76 96 43
76 97 74
76 99 198
77 78 94
77 79 67
77 90 53
77 94 77
77 95 68
77 98 81
78 83 53
78 89 158
78 98 102
79 81 202
79 90 44
79 93 86
81 91 95
81 92 103
81 93 155
82 87 85
83 85 71
83 89 125
83 94 80
83 98 60
85 89 65
86 99 89
90 95 64
91 92 44
91 93 74
91 96 68
92 96 80
93 96 66
94 95 73
94 98 21
95 98 92
96 97 110
