100 845
0 1 113
0 7 69
0 9 18
0 14 114
0 17 123
0 18 102
0 19 143
0 21 142
0 28 61
0 40 57
0 42 111
0 43 167
0 44 105
0 45 157
0 72 71
0 75 198
0 76 47
0 77 158
0 78 111
0 80 128
0 82 95
0 86 151
0 94 242
0 97 26
0 98 155
0 99 155
1 9 100
1 14 126
1 16 75
1 17 37
1 18 37
1 19 160
1 25 98
1 39 183
1 40 108
1 45 109
1 48 206
1 51 117
1 63 85
1 65 143
1 70 95
1 74 45
1 78 20
1 80 115
1 97 113
1 98 89
2 8 118
2 15 38
2 20 220
2 33 65
2 38 156
2 41 84
2 54 164
2 57 100
2 58 130
2 59 139
2 61 12
2 72 161
2 84 128
2 88 26
2 95 95
3 11 59
3 20 128
3 30 56
3 37 36
3 38 77
3 54 93
3 56 21
3 62 23
3 64 15
3 67 59
3 83 59
3 87 55
3 91 55
4 6 86
4 19 83
4 21 74
4 22 80
4 27 143
4 35 176
4 43 122
4 44 189
4 45 153
4 50 78
4 53 68
4 71 128
4 77 67
4 89 90
4 90 44
4 99 66
5 6 128
5 14 129
5 17 128
5 22 150
5 23 126
5 34 20
5 39 74
5 45 68
5 48 100
5 51 132
5 53 190
5 73 129
5 77 130
5 80 104
5 90 141
5 98 77
6 19 127
6 22 23
6 34 114
6 39 193
6 45 152
6 48 212
6 53 68
6 66 78
6 71 149
6 77 113
6 80 151
6 90 102
6 99 118
7 9 87
7 13 106
7 14 130
7 19 146
7 21 132
7 28 48
7 35 109
7 43 113
7 44 36
7 45 194
7 46 75
7 47 131
7 55 81
7 60 120
7 72 75
7 75 138
7 76 56
7 77 157
7 80 153
7 86 87
7 92 120
7 94 175
7 97 86
7 99 152
8 20 109
8 38 38
8 54 50
8 57 78
8 58 65
8 61 118
8 62 75
8 83 66
8 88 142
8 95 69
9 14 120
9 17 114
9 18 85
9 21 154
9 28 73
9 34 213
9 40 42
9 42 96
9 44 123
9 45 156
9 48 292
9 53 295
9 63 116
9 67 128
9 72 76
9 74 145
9 75 216
9 76 57
9 78 95
9 80 131
9 82 87
9 87 159
9 90 187
9 97 18
10 21 139
10 26 134
10 27 42
10 35 84
10 43 63
10 50 103
10 69 10
10 71 160
10 75 41
10 76 232
10 86 93
10 89 62
10 94 184
10 99 154
11 20 148
11 24 162
11 30 39
11 37 70
11 56 40
11 63 105
11 64 71
11 70 135
11 81 34
11 87 50
11 91 46
11 96 52
12 16 80
12 23 169
12 24 27
12 25 60
12 49 5
12 51 98
12 65 83
12 70 68
12 73 118
12 74 105
12 81 176
12 96 138
13 28 83
13 31 97
13 32 64
13 33 79
13 35 157
13 36 108
13 41 73
13 44 110
13 46 32
13 47 25
13 52 85
13 55 36
13 60 21
13 61 134
13 72 82
13 75 198
13 76 98
13 84 156
13 85 94
13 92 123
13 93 36
14 17 101
14 18 148
14 19 35
14 21 52
14 28 160
14 34 111
14 43 138
14 44 143
14 45 70
14 76 154
14 77 51
14 78 141
14 80 26
14 86 155
14 90 74
14 98 86
14 99 51
