100 809
33 68 17
33 83 50
33 86 81
34 37 75
34 39 87
34 41 110
34 42 101
34 45 87
34 65 105
34 66 79
34 68 79
34 71 88
34 77 139
34 83 97
34 86 160
34 87 174
35 40 82
35 44 30
35 48 103
35 70 68
35 93 18
35 95 63
35 97 25
36 43 17
36 46 94
36 49 116
36 50 119
36 54 139
36 55 69
36 63 35
36 67 96
36 85 108
36 90 100
36 99 102
37 39 130
37 45 158
37 52 127
37 66 61
37 68 93
37 71 110
37 83 143
37 86 137
37 87 104
38 40 33
38 44 62
38 61 96
38 64 69
38 70 24
38 73 65
38 77 97
38 82 40
38 95 76
38 97 69
39 42 166
39 45 134
39 47 86
39 52 200
39 56 102
39 65 146
39 68 45
39 69 113
39 76 89
39 82 230
39 83 13
39 86 118
40 44 54
40 59 134
40 61 90
40 64 102
40 65 157
40 70 36
40 73 91
40 77 111
40 82 73
40 89 102
40 95 46
40 97 56
41 42 20
41 45 58
41 53 120
41 54 122
41 57 74
41 58 97
41 65 64
41 66 119
41 71 66
41 80 10
41 82 147
41 84 89
41 94 80
42 45 38
42 52 288
42 57 92
42 64 125
42 65 43
42 66 124
42 68 175
42 71 77
42 73 103
42 77 113
42 80 26
42 92 173
43 46 107
43 49 111
43 50 108
43 55 52
43 63 51
43 67 108
43 72 118
43 90 110
43 99 112
44 48 117
44 64 106
44 70 38
44 82 88
44 92 101
44 93 48
44 95 51
44 97 9
45 53 126
45 65 18
45 66 134
45 68 151
45 71 99
45 73 84
45 77 79
45 80 64
45 83 136
46 54 106
46 63 91
46 67 7
46 90 28
46 99 20
47 51 11
47 52 233
47 56 26
47 68 110
47 69 76
47 76 17
47 83 79
47 86 124
48 74 124
48 79 68
48 92 97
48 93 97
48 97 121
48 98 77
49 50 47
49 55 103
49 58 92
49 62 52
49 65 242
49 72 104
49 84 89
49 85 53
49 91 95
49 96 92
50 55 78
50 62 23
50 63 133
50 72 58
50 85 97
50 91 129
51 52 245
51 56 15
51 60 83
51 69 69
51 76 11
51 83 86
51 86 135
52 66 181
52 68 156
52 83 212
52 86 112
52 87 31
53 54 52
53 64 32
53 65 110
53 73 89
53 80 112
53 82 62
53 92 58
53 98 113
54 63 108
54 64 85
54 65 138
54 67 113
54 80 112
54 92 86
55 63 100
55 72 68
55 90 152
56 60 68
56 69 56
56 76 13
56 83 92
56 86 150
57 58 32
57 66 79
57 71 35
57 80 78
57 84 57
57 91 102
57 94 28
57 96 36
58 71 67
58 84 38
58 85 52
58 91 85
58 94 18
58 96 13
59 61 110
59 75 92
59 78 26
59 81 111
59 89 56
59 95 125
60 69 33
60 75 76
60 81 159
61 65 127
61 70 117
61 73 86
61 75 65
61 77 58
61 78 128
61 82 117
61 89 122
62 72 68
62 91 116
62 96 137
63 67 95
63 84 98
63 85 93
63 90 106
63 99 105
64 65 107
64 70 75
64 73 67
64 82 30
64 92 55
65 71 114
65 73 66
65 77 69
65 80 67
65 83 146
66 68 138
66 71 55
66 87 154
66 91 125
66 96 99
67 74 88
67 88 59
67 90 21
67 99 13
68 83 58
68 86 86
68 87 150
69 75 67
69 76 59
69 81 187
69 83 100
70 73 88
70 82 51
70 92 89
70 95 65
70 97 46
71 80 74
71 91 126
71 94 62
71 96 69
73 77 48
73 82 50
73 83 175
74 79 79
74 88 30
74 90 93
74 98 63
74 99 87
75 77 110
75 78 118
75 81 163
75 83 137
76 83 79
76 86 140
77 82 96
78 81 115
78 89 39
78 95 115
79 88 109
79 92 134
79 93 165
79 98 73
80 84 84
80 94 79
81 89 154
82 92 74
83 86 126
84 85 36
84 94 29
84 96 52
85 91 102
85 94 55
85 96 59
86 87 124
88 90 63
88 98 85
88 99 57
89 93 147
89 95 77
90 99 9
91 96 72
92 98 70
93 95 76
93 97 43
94 96 31
95 97 44
