100 752
0 5 30
0 11 121
0 20 48
0 22 84
0 26 62
0 46 58
0 51 60
0 68 100
0 73 66
0 83 86
0 96 12
0 99 94
1 3 46
1 6 47
1 8 80
1 10 42
1 15 65
1 25 28
1 54 16
1 58 113
1 59 84
1 63 59
1 69 28
1 76 37
1 84 69
1 88 67
2 7 57
2 9 115
2 15 144
2 19 121
2 21 110
2 27 99
2 41 179
2 43 23
2 44 34
2 48 97
2 57 145
2 61 61
2 71 81
2 77 68
2 86 79
3 6 80
3 10 39
3 15 23
3 21 75
3 24 72
3 25 40
3 54 56
3 69 35
3 70 62
3 76 49
3 88 25
3 89 67
3 90 109
3 97 141
4 14 50
4 23 29
4 28 72
4 30 98
4 35 26
4 40 64
4 67 80
4 92 37
4 93 69
5 20 78
5 29 89
5 46 58
5 51 31
5 73 70
5 83 66
5 96 23
5 99 85
6 8 114
6 10 50
6 25 41
6 26 151
6 42 163
6 45 148
6 54 30
6 58 99
6 59 76
6 63 23
6 69 75
6 70 121
6 74 35
6 76 83
6 84 57
6 91 185
6 97 164
7 32 101
7 39 57
7 43 79
7 44 50
7 48 63
7 49 64
7 61 33
7 71 27
7 75 138
7 77 24
7 86 99
7 95 34
8 11 69
8 22 86
8 24 47
8 26 123
8 37 70
8 45 51
8 52 80
8 54 90
8 58 109
8 59 85
8 69 72
8 70 72
8 76 57
8 80 54
8 81 68
8 84 88
8 85 87
8 91 70
9 18 163
9 32 73
9 34 22
9 38 72
9 39 95
9 43 122
9 44 82
9 49 79
9 53 126
9 56 26
9 71 70
9 72 118
9 75 62
10 21 102
10 25 14
10 54 39
10 63 43
10 69 55
10 74 61
10 88 63
10 89 72
10 90 105
10 97 127
11 20 109
11 22 41
11 24 112
11 26 105
11 37 28
11 45 94
11 52 46
11 58 123
11 59 114
11 73 67
11 80 67
11 81 17
11 83 124
11 85 19
11 91 45
11 99 88
12 18 30
12 55 26
12 62 70
12 66 39
12 72 91
12 75 102
12 82 114
13 36 27
13 41 46
13 57 95
13 87 19
13 90 67
13 97 48
14 23 53
14 29 217
14 30 83
14 31 141
14 35 51
14 40 56
14 47 149
14 81 277
14 92 65
15 21 58
15 24 69
15 25 63
15 27 84
15 41 133
15 48 73
15 54 78
15 61 99
15 69 45
15 70 52
15 76 56
15 86 80
15 88 2
15 89 67
15 97 146
16 17 101
16 32 103
16 33 79
16 34 90
16 38 105
16 50 39
16 53 112
16 56 85
16 60 49
16 66 176
16 75 128
16 78 52
16 79 67
16 82 77
17 28 62
17 33 67
17 47 124
17 50 127
17 53 87
17 60 57
17 64 63
17 65 8
17 67 66
17 78 53
17 79 68
17 92 144
17 94 86
18 19 296
18 38 102
18 55 51
18 62 51
18 66 69
18 72 70
18 75 100
18 82 138
19 21 108
19 36 95
19 41 96
19 43 114
19 44 153
19 57 28
19 61 154
19 72 228
19 86 94
19 87 120
19 89 131
19 90 120
20 22 68
20 26 14
20 42 74
20 46 87
20 58 67
20 59 89
20 68 77
20 73 81
20 85 116
20 96 57
21 27 98
21 36 120
21 41 93
21 43 124
21 45 148
21 48 85
21 57 112
21 61 90
21 70 98
21 77 104
21 86 31
21 88 57
21 89 53
21 90 83
22 26 65
22 29 130
22 37 69
22 45 125
22 52 87
22 54 152
22 58 93
22 59 94
22 73 47
22 80 103
22 81 58
22 84 111
22 85 49
22 91 86
22 96 81
22 99 84
23 28 70
23 29 199
23 30 72
23 31 102
23 35 3
23 47 103
23 64 141
23 67 92
23 85 226
23 92 66
23 93 88
23 94 126
23 99 206
24 26 167
24 27 77
24 39 116
24 45 38
24 48 75
24 52 107
24 58 143
24 59 115
24 69 44
24 70 25
24 76 30
24 80 67
24 81 106
24 84 110
24 88 69
24 91 96
24 98 89
25 54 25
25 63 41
25 69 46
25 74 60
25 76 59
25 84 85
25 88 65
25 89 85
25 91 176
26 42 73
26 46 100
26 54 152
26 58 53
26 59 75
26 68 80
26 73 86
26 74 177
26 80 159
26 84 94
26 96 69
26 99 127
27 39 60
27 43 122
27 45 75
27 48 12
27 49 80
27 61 37
27 70 56
27 71 68
27 77 34
27 80 105
27 86 90
27 88 82
27 95 56
27 98 29
28 30 128
28 31 116
28 35 71
28 40 132
28 47 97
28 53 129
28 64 87
28 65 62
28 67 42
28 78 115
28 92 92
28 93 57
28 94 86
29 30 134
29 31 114
29 37 151
29 47 140
29 51 86
29 73 83
29 83 25
29 96 99
