100 861
0 3 140
0 18 195
0 55 49
0 60 130
0 61 102
0 73 119
0 80 33
0 82 85
0 89 124
1 11 65
1 15 208
1 17 99
1 19 72
1 20 58
1 24 78
1 26 96
1 39 186
1 42 57
1 45 188
1 51 39
1 59 50
1 62 80
1 66 151
1 77 136
2 16 36
2 17 58
2 24 66
2 27 89
2 39 112
2 41 100
2 42 75
2 43 86
2 46 76
2 51 101
2 62 84
2 66 69
2 67 84
2 71 120
2 72 59
2 77 47
2 86 88
2 87 82
2 91 73
3 12 41
3 14 111
3 34 83
3 44 54
3 61 89
3 73 21
3 82 57
3 84 149
3 90 64
3 99 77
4 13 74
4 21 64
4 25 40
4 30 143
4 32 83
4 33 106
4 36 123
4 43 215
4 53 8
4 58 153
4 65 138
4 69 45
4 92 148
5 8 43
5 11 64
5 15 145
5 19 74
5 20 81
5 26 86
5 47 148
5 51 167
5 52 23
5 59 79
5 66 246
5 76 31
5 77 240
5 78 200
5 79 254
5 85 113
5 97 125
6 9 45
6 11 258
6 15 190
6 18 179
6 29 128
6 31 80
6 34 135
6 35 98
6 39 93
6 40 16
6 45 71
6 50 47
6 54 26
6 68 75
6 71 86
6 78 151
6 79 43
6 81 83
6 88 118
6 89 191
6 93 91
6 94 68
6 95 61
6 96 23
6 97 215
7 28 31
7 36 95
7 37 52
7 38 27
7 41 92
7 43 93
7 49 75
7 57 24
7 67 83
7 69 168
7 70 99
7 86 75
8 11 103
8 15 162
8 19 105
8 20 115
8 26 126
8 52 26
8 76 19
8 83 173
8 85 120
8 97 138
9 22 90
9 23 96
9 31 53
9 34 107
9 35 84
9 39 120
9 40 58
9 50 33
9 54 66
9 60 111
9 61 136
9 64 203
9 68 33
9 79 74
9 81 39
9 88 106
9 93 54
9 95 69
9 96 67
9 98 61
9 99 112
10 15 10
10 18 78
10 26 117
10 29 53
10 40 179
10 47 7
10 51 244
10 52 151
10 54 182
10 66 233
10 71 186
10 78 48
10 79 143
10 83 36
10 85 61
10 89 149
10 94 200
10 95 160
10 96 159
10 97 38
11 17 152
11 19 27
11 20 22
11 26 74
