100 757
0 29 131
0 32 82
0 46 161
0 49 71
0 64 77
0 68 107
0 75 75
0 89 133
1 6 60
1 10 15
1 15 18
1 26 125
1 52 72
1 53 129
1 56 87
1 61 52
1 63 26
1 65 69
1 67 48
1 71 86
1 72 107
1 94 21
1 99 59
2 13 4
2 17 75
2 19 18
2 23 83
2 27 46
2 34 57
2 43 43
2 55 41
2 70 71
2 76 71
2 77 10
2 78 60
2 81 56
2 85 45
2 87 84
2 98 71
3 6 70
3 15 94
3 16 81
3 23 47
3 30 115
3 31 74
3 33 82
3 34 98
3 43 67
3 56 78
3 65 64
3 69 88
3 71 22
3 72 44
3 78 111
3 79 98
3 85 81
3 87 81
3 99 75
4 7 106
4 11 144
4 13 125
4 18 105
4 22 136
4 31 94
4 33 86
4 37 52
4 39 114
4 54 124
4 55 102
4 59 127
4 74 153
4 79 76
4 81 75
4 85 99
4 88 74
4 92 59
5 26 90
5 35 42
5 45 74
5 53 79
5 57 80
5 58 88
5 63 50
5 67 83
5 93 16
5 94 65
6 10 53
6 12 61
6 15 44
6 19 95
6 23 107
6 34 71
6 43 72
6 52 48
6 56 109
6 61 34
6 65 88
6 71 48
6 72 102
6 78 81
6 87 37
6 99 4
7 18 34
7 39 128
7 47 143
7 50 197
7 54 93
7 59 128
7 88 114
8 9 49
8 14 75
8 20 40
8 21 48
8 24 50
8 25 65
8 28 41
8 41 150
8 62 14
8 96 77
9 20 51
9 21 40
9 25 47
9 28 18
9 38 70
9 40 78
9 41 137
9 42 82
9 48 94
9 62 37
9 73 93
9 84 114
9 91 50
9 97 167
10 12 87
10 15 8
10 26 136
10 45 46
10 52 57
10 61 38
10 63 31
10 65 81
10 72 116
10 93 72
10 94 14
10 99 50
11 16 63
11 18 191
11 23 123
11 30 36
11 31 108
11 33 108
11 37 92
11 39 104
11 69 89
11 72 121
11 92 92
12 14 94
12 15 83
12 16 208
12 34 70
12 38 103
12 40 116
12 42 99
12 45 73
12 52 31
12 57 120
12 60 65
12 61 48
12 78 69
12 83 25
12 87 51
12 91 114
12 96 141
12 98 81
12 99 58
13 19 18
13 23 79
13 27 47
13 33 86
13 34 58
13 43 41
13 55 41
13 70 75
13 71 94
13 76 75
13 77 12
13 79 58
13 81 55
13 85 41
13 86 80
13 87 84
13 98 75
14 20 54
14 24 26
14 25 79
14 36 42
14 42 118
14 52 99
14 57 87
14 58 80
14 60 37
14 61 119
14 62 76
14 66 58
14 83 71
14 96 49
15 45 50
15 52 54
15 56 98
15 61 34
15 63 40
15 65 78
15 67 66
15 71 79
15 72 110
15 94 22
15 99 42
16 23 63
16 30 39
16 31 58
16 33 62
16 37 90
16 56 107
16 69 56
16 72 65
16 92 73
17 27 66
17 34 86
17 40 100
17 42 99
17 44 136
17 51 35
17 55 77
17 70 22
17 74 51
17 76 25
17 77 70
17 78 76
17 82 83
17 86 27
17 89 138
17 98 56
18 37 123
18 39 98
18 47 175
18 54 125
18 59 157
18 81 177
18 88 134
19 23 74
19 31 87
19 33 89
19 34 43
19 43 24
19 55 59
19 70 85
19 71 79
19 76 76
19 77 28
19 78 50
19 79 67
19 81 72
19 85 45
19 87 66
19 98 68
20 21 76
20 24 42
20 25 32
20 28 33
20 38 71
20 60 48
20 62 32
20 83 84
20 91 57
20 96 82
21 24 98
21 25 85
21 28 51
21 41 104
21 48 83
21 62 46
21 73 88
21 80 134
21 84 103
21 90 148
21 91 90
21 96 123
22 27 58
22 47 101
22 49 158
22 51 54
22 54 124
22 55 69
22 59 86
22 70 57
22 74 28
22 81 85
22 82 110
22 88 78
22 89 91
22 95 90
23 31 28
23 33 36
23 34 104
23 43 65
23 65 107
23 69 99
23 71 60
23 72 71
23 79 54
23 85 44
23 92 76
24 25 73
24 28 72
24 36 55
24 42 119
24 60 52
24 62 54
24 66 70
24 83 92
24 96 40
25 28 33
25 38 39
25 40 55
25 42 49
25 60 57
