100 764
51 59 51
51 67 72
51 72 79
51 74 78
51 83 51
51 88 68
51 89 76
51 95 33
52 53 44
52 56 118
52 77 97
52 81 97
52 84 59
52 99 102
53 55 99
53 68 128
53 77 83
53 84 103
53 92 172
53 99 70
54 58 73
54 61 138
54 65 82
54 75 66
54 85 119
55 60 181
55 68 115
55 69 64
55 71 45
55 76 66
55 92 109
55 94 87
55 96 134
55 99 30
56 58 106
56 77 143
56 82 6
56 84 81
57 61 66
57 80 100
57 90 26
57 91 40
57 98 51
58 65 106
58 75 51
58 82 102
58 84 90
58 86 103
59 67 34
59 72 32
59 83 83
59 89 101
59 94 119
59 95 33
60 67 144
60 69 141
60 72 126
60 93 48
61 65 112
61 80 96
61 85 34
61 90 64
61 91 42
62 69 83
62 71 78
62 72 109
62 89 63
62 94 46
62 95 97
63 64 83
63 66 52
63 70 73
64 70 11
64 79 118
65 75 56
65 78 121
65 80 36
65 81 118
65 85 115
65 86 26
65 90 106
66 70 123
66 78 87
66 89 101
66 98 132
67 72 53
67 83 83
67 95 65
68 76 104
68 77 152
68 87 102
68 92 75
68 96 89
68 99 102
69 71 45
69 72 105
69 76 61
69 89 137
69 92 116
69 93 151
69 94 36
69 96 136
69 99 95
70 79 126
71 72 142
71 76 87
71 92 139
71 94 48
71 99 71
72 76 142
72 94 96
72 95 50
72 96 191
73 74 83
73 79 58
73 88 134
73 97 45
74 79 104
74 83 49
74 88 67
74 89 126
74 97 57
75 78 129
75 80 92
75 81 81
75 86 52
76 87 101
76 92 55
76 94 98
76 96 76
76 99 86
77 82 149
77 87 254
77 99 145
78 80 118
78 81 96
78 86 96
78 89 139
78 90 172
79 88 126
79 97 95
80 85 110
80 86 46
80 90 74
80 91 117
80 98 101
81 84 66
81 86 96
82 84 83
83 88 86
83 95 81
83 97 86
85 86 140
85 90 96
85 91 73
86 90 120
87 92 50
87 93 60
87 96 25
88 89 67
88 95 89
88 97 121
89 94 101
89 95 68
90 91 56
90 98 48
91 98 91
92 96 25
92 99 116
93 96 65
94 99 117
