100 694
0 7 11
0 13 74
0 41 50
0 43 101
0 61 32
0 73 42
0 74 29
0 77 89
1 4 69
1 5 128
1 14 24
1 19 12
1 23 102
1 35 38
1 38 107
1 40 98
1 48 101
1 53 55
1 56 131
1 66 77
1 90 116
1 93 91
2 6 36
2 10 110
2 22 80
2 31 56
2 32 74
2 39 56
2 51 96
2 54 98
2 55 90
2 62 85
2 65 69
2 75 45
2 76 120
2 94 122
3 16 114
3 27 37
3 30 55
3 59 22
3 70 80
3 82 53
3 86 89
3 96 25
3 98 65
4 13 98
4 14 90
4 19 71
4 23 47
4 35 108
4 38 55
4 40 30
4 46 83
4 48 63
4 53 88
4 58 81
4 79 70
4 93 62
5 11 88
5 20 128
5 22 171
5 23 94
5 35 151
5 36 81
5 45 122
5 46 103
5 49 122
5 53 78
5 58 74
5 66 89
5 72 66
5 81 145
5 84 87
5 90 35
5 93 61
5 94 138
5 99 105
6 8 70
6 22 72
6 31 83
6 32 73
6 39 49
6 54 66
6 55 60
6 75 47
6 94 94
7 13 65
7 28 47
7 38 131
7 41 44
7 43 95
7 61 21
7 73 42
7 74 17
8 12 39
8 18 60
8 22 101
8 39 89
8 45 138
8 50 100
8 54 41
8 55 46
8 81 97
8 88 139
8 94 69
9 15 67
9 21 77
9 25 104
9 28 98
9 41 63
9 43 26
9 49 125
9 61 90
9 64 65
9 71 89
9 77 28
9 80 95
9 92 93
9 95 138
9 99 107
10 11 135
10 16 130
10 20 122
10 22 49
10 24 34
10 31 77
10 32 40
10 45 53
10 60 83
10 65 68
10 67 140
10 69 132
10 76 150
10 87 121
10 89 130
10 94 107
11 20 41
11 24 101
11 25 91
11 32 163
11 33 86
11 36 84
11 41 236
11 42 91
11 43 218
11 45 101
11 49 69
11 58 112
11 60 143
11 62 287
11 64 179
11 67 93
11 72 59
11 78 155
11 84 38
11 85 148
11 88 311
11 90 116
11 92 107
11 93 129
11 94 161
12 18 59
12 39 73
12 54 78
12 55 22
12 75 87
12 88 138
13 21 72
13 28 30
13 38 67
13 40 79
13 46 101
13 48 86
13 61 56
13 73 55
13 74 57
13 79 44
13 80 78
14 19 19
14 35 20
14 37 223
14 38 120
14 48 110
14 53 72
14 56 122
14 66 85
15 21 51
15 25 39
15 28 103
15 36 64
15 41 105
15 43 91
15 46 62
15 49 71
15 63 104
15 64 91
15 71 93
15 77 88
15 80 53
15 92 26
15 99 43
16 17 79
16 20 124
16 27 110
16 45 161
16 47 143
16 59 123
16 60 46
16 67 86
16 69 65
16 70 81
16 82 95
16 85 15
16 86 66
16 87 43
16 89 106
16 96 138
16 98 104
17 27 94
17 34 79
17 57 81
17 59 117
17 60 110
17 69 56
17 70 43
17 85 95
17 87 64
17 89 90
18 37 148
18 50 65
18 52 89
18 54 94
18 55 80
18 81 84
18 83 95
18 88 80
18 94 111
19 23 108
19 35 38
19 38 102
19 48 94
19 53 67
19 56 137
19 66 88
19 93 100
20 24 92
20 25 116
20 33 73
20 42 90
20 45 104
20 47 117
20 49 83
20 60 109
20 67 52
20 72 85
20 78 126
20 84 68
20 85 109
20 86 99
20 87 154
20 91 100
20 98 133
21 23 79
21 28 54
21 38 115
21 40 79
21 41 79
21 43 93
21 46 51
21 61 74
21 74 77
21 77 83
21 79 46
21 80 22
21 92 62
21 99 55
22 24 65
22 31 77
22 32 18
22 45 57
22 54 65
22 55 121
22 65 77
22 72 114
22 94 66
23 40 27
23 46 39
23 53 95
23 58 35
23 79 58
23 80 58
23 90 114
23 93 36
23 99 62
24 32 65
24 45 31
24 54 120
24 60 86
24 67 118
24 72 77
24 84 140
24 85 120
24 86 151
24 87 132
24 94 104
25 26 76
25 33 89
25 36 34
25 42 65
25 46 61
25 49 39
25 58 67
25 64 111
25 84 53
25 92 17
25 99 37
26 33 30
26 42 14
26 43 144
26 47 77
26 49 48
26 63 34
26 64 81
26 67 103
26 71 53
26 91 37
27 30 83
27 59 23
27 70 51
27 82 82
27 85 118
27 86 108
27 87 131
27 96 42
28 38 96
28 40 94
28 41 58
28 43 100
28 48 116
28 61 31
28 73 59
28 74 33
28 77 87
28 79 51
28 80 69
29 30 93
29 44 74
29 47 36
29 67 83
29 68 26
29 78 29
29 82 34
29 86 57
29 91 75
29 97 64
29 98 19
30 59 59
30 68 76
30 82 84
30 95 165
30 96 40
30 97 74
30 98 87
31 32 60
31 45 122
31 51 91
31 62 75
31 65 14
31 69 135
31 75 100
31 76 85
31 89 108
32 35 299
32 45 65
32 54 81
32 60 121
32 62 133
32 65 59
32 75 115
32 94 84
33 42 28
33 44 81
33 47 66
33 49 51
33 63 57
33 67 73
33 71 81
33 78 77
33 84 75
33 85 143
33 86 103
33 91 32
34 57 15
34 60 112
34 62 137
34 69 48
34 70 121
34 76 89
34 87 71
34 89 25
35 37 203
35 48 130
35 52 180
35 53 72
35 56 103
35 66 78
35 81 159
35 83 190
35 84 229
35 90 132
36 46 46
36 49 60
36 58 38
36 72 114
36 80 69
36 84 49
36 90 115
36 92 38
36 93 72
36 99 30
37 50 122
37 52 68
37 56 112
37 81 153
37 83 56
37 88 68
37 90 246
38 40 61
38 48 20
38 73 107
38 79 69
38 80 108
39 51 123
39 54 105
39 55 51
39 75 15
40 46 56
40 48 77
40 58 61
40 79 43
40 80 63
40 93 59
41 43 51
41 46 130
41 61 33
41 64 127
41 71 152
41 73 85
41 74 35
41 77 39
41 79 102
41 92 128
41 99 130
42 49 34
42 63 48
42 64 91
42 67 100
42 71 65
42 84 68
42 91 46
42 92 79
43 46 139
43 49 151
43 61 83
43 63 134
43 64 78
43 71 107
43 77 13
43 80 113
43 95 147
43 99 130
44 47 45
44 63 47
44 64 91
44 68 69
44 71 65
44 78 46
44 91 48
44 95 52
44 97 68
45 49 170
45 54 96
45 60 118
45 65 116
45 72 59
45 81 152
45 84 137
45 85 151
45 90 123
45 94 76
46 58 28
46 79 57
46 80 30
46 84 95
46 92 49
46 93 61
46 99 24
47 60 166
47 63 70
47 67 82
47 68 47
47 78 11
47 86 76
47 91 40
47 95 97
47 97 71
47 98 55
48 73 120
48 79 90
49 63 80
49 64 111
49 67 111
49 71 91
49 72 124
49 84 37
49 91 79
49 92 55
49 99 75
50 52 54
50 54 113
50 56 79
50 66 123
50 81 35
50 83 68
50 88 68
50 90 146
50 94 111
51 57 150
51 62 16
51 65 100
51 75 109
51 76 56
51 89 134
52 54 163
52 56 77
52 66 154
52 81 87
52 83 14
52 88 27
52 90 190
53 56 118
53 58 104
53 66 34
53 72 138
53 81 131
53 90 62
53 93 66
54 55 78
54 81 97
54 88 166
54 90 149
54 94 31
55 75 65
56 66 89
56 81 83
56 83 88
56 94 168
57 60 126
57 62 143
57 69 60
57 70 124
57 76 93
57 87 84
57 89 40
58 72 128
58 79 79
58 80 58
58 84 84
58 90 103
58 92 62
58 93 38
58 99 38
59 70 74
59 82 75
59 86 108
59 96 19
59 98 87
60 62 183
60 65 111
60 67 91
60 69 69
60 70 124
60 84 177
60 85 43
60 86 95
60 87 49
60 89 94
61 73 55
61 74 3
61 77 70
61 80 93
62 65 84
62 69 165
62 75 103
62 76 50
62 89 123
63 64 60
63 71 28
63 78 78
63 91 39
63 95 71
63 97 116
64 71 31
64 77 88
64 80 140
64 92 110
64 95 74
64 97 155
65 69 122
65 76 86
65 87 123
65 89 97
66 81 98
66 90 60
66 93 97
66 94 146
67 72 136
67 78 89
67 82 86
67 84 112
67 85 71
67 86 47
67 91 84
67 98 82
68 78 36
68 82 49
68 86 82
68 95 110
68 97 38
68 98 38
69 70 90
69 76 124
69 85 78
69 87 23
69 89 44
70 86 110
70 87 88
70 96 93
71 77 115
71 78 103
71 91 68
71 95 66
72 81 149
72 84 88
72 90 77
72 94 103
73 74 52
73 79 99
74 77 72
76 87 139
76 89 80
77 80 104
78 82 64
78 86 77
78 91 50
78 97 61
78 98 49
79 80 41
80 92 54
80 99 39
81 83 102
81 88 103
81 90 111
81 94 86
82 85 90
82 86 43
82 97 85
82 98 15
83 88 19
84 86 157
84 90 121
84 91 107
84 92 69
84 93 109
84 99 76
85 86 56
85 87 55
85 98 99
86 87 110
86 91 100
86 98 46
87 89 62
88 90 211
90 93 78
90 94 118
91 95 95
91 97 104
91 98 92
92 99 25
93 99 77
95 97 91
96 97 104
96 98 85
97 98 76
