100 776
28 36 70
28 40 40
28 45 42
28 52 135
28 55 155
28 57 212
28 58 143
28 66 68
28 69 146
28 70 69
28 74 85
28 82 148
28 87 143
28 88 98
28 90 96
28 91 63
28 93 106
29 30 171
29 33 111
29 40 104
29 45 133
29 49 102
29 52 37
29 55 54
29 58 155
29 66 169
29 67 49
29 69 52
29 70 129
29 80 75
29 82 131
29 88 86
29 90 139
29 93 207
30 40 193
30 47 72
30 52 172
30 57 97
30 58 16
30 62 130
30 66 182
30 82 55
30 84 146
30 87 86
30 90 60
30 92 126
30 93 191
31 57 100
31 62 77
31 68 56
31 92 112
32 38 77
32 39 63
32 41 10
32 79 87
32 81 113
32 85 117
32 86 48
32 89 27
32 98 64
33 35 147
33 38 131
33 42 114
33 44 47
33 49 19
33 52 96
33 55 59
33 60 165
33 67 68
33 69 99
33 75 122
33 76 148
33 77 151
33 78 51
33 80 86
33 86 103
33 94 37
33 96 115
33 98 86
34 35 25
34 53 29
34 59 128
34 60 74
34 75 60
34 76 73
35 53 9
35 59 122
35 60 68
35 75 40
35 76 65
35 94 112
36 40 84
36 45 53
36 66 5
36 67 221
36 82 194
36 87 131
36 90 120
36 91 20
36 93 36
37 39 79
37 44 106
37 59 125
37 73 38
37 77 53
37 89 115
37 95 20
37 98 110
38 41 83
38 42 34
38 61 47
38 63 70
38 64 95
38 78 94
38 79 132
38 81 78
38 83 114
38 85 47
38 86 52
38 89 97
38 98 91
39 41 67
39 44 94
39 77 31
39 79 132
39 86 79
39 89 35
39 95 87
39 98 55
40 45 33
40 52 142
40 58 181
40 66 80
40 67 150
40 69 155
40 70 31
40 71 83
40 74 54
40 88 68
40 90 136
40 91 68
40 96 105
41 50 161
41 79 77
41 83 137
41 86 58
41 89 32
41 98 73
41 99 148
42 55 107
42 61 31
42 63 50
42 67 104
42 69 93
42 78 69
42 85 55
42 86 68
42 98 100
43 70 80
43 71 106
43 74 77
43 76 96
43 88 95
43 96 111
44 49 61
44 55 106
44 67 114
44 73 140
44 75 140
44 77 105
44 78 84
44 86 90
44 89 106
44 94 68
44 98 58
45 58 181
45 65 87
45 66 48
45 70 41
45 71 59
45 74 47
45 88 100
45 90 131
45 91 35
45 97 86
46 51 85
46 54 43
46 56 95
46 61 64
46 63 59
46 64 39
46 81 68
46 83 86
46 85 44
47 52 150
47 58 67
47 62 136
47 63 127
47 69 141
47 72 108
47 82 41
47 84 103
47 90 116
47 92 113
48 51 99
48 54 131
48 56 212
48 62 104
48 72 103
48 84 22
48 92 70
49 52 93
49 55 56
49 67 65
49 75 104
49 76 129
49 78 62
49 80 68
49 86 122
49 94 20
49 96 97
49 98 105
50 56 83
50 64 126
50 79 96
50 81 107
50 83 79
50 85 162
50 99 13
51 54 41
51 56 113
51 64 98
51 72 43
51 84 109
52 55 37
52 58 156
52 61 118
52 63 115
52 67 28
52 69 15
52 78 64
52 80 94
52 82 124
52 90 153
52 91 197
53 59 131
53 60 78
53 75 32
53 76 56
53 80 110
53 94 108
54 56 93
54 63 95
54 64 60
54 72 37
54 81 98
54 85 88
55 67 9
55 69 44
55 78 44
55 80 71
55 94 70
55 96 101
56 64 60
56 72 130
56 79 141
56 83 36
56 85 112
56 99 79
57 58 112
57 62 115
57 68 82
57 87 74
57 90 123
57 93 199
58 69 153
58 82 42
58 87 93
58 90 53
58 92 136
59 60 54
59 73 111
59 75 153
59 76 186
59 95 133
60 73 151
60 75 102
61 63 23
61 64 86
61 67 123
61 69 104
61 81 89
61 82 157
61 85 34
62 68 34
62 84 90
62 92 35
63 64 89
63 69 99
63 72 95
63 82 136
63 85 47
64 72 93
64 81 37
64 83 47
64 85 53
65 66 68
65 71 39
65 74 79
65 91 65
65 93 70
65 97 20
66 70 86
66 71 65
66 87 136
66 90 123
66 91 15
66 93 40
67 69 35
67 78 46
67 80 76
67 82 152
67 86 133
67 88 115
67 94 79
67 96 106
68 92 65
69 78 60
69 82 119
69 90 155
70 71 64
70 74 27
70 88 71
70 90 165
70 91 72
70 96 106
70 97 92
71 74 40
71 91 53
71 93 87
71 97 28
72 84 103
73 77 86
73 95 29
74 88 95
74 91 65
74 97 67
75 76 38
75 80 77
75 88 101
75 94 84
75 96 67
76 80 81
76 88 81
76 96 57
77 79 153
77 86 109
77 89 65
77 95 58
77 98 80
78 86 87
78 94 82
78 98 92
79 81 107
79 83 111
79 86 131
79 89 105
79 95 207
79 99 85
80 88 56
80 94 60
80 96 31
81 83 36
81 85 55
81 86 119
81 99 95
82 87 134
82 90 79
82 91 199
83 85 88
83 99 69
84 92 55
85 86 100
86 89 55
86 98 39
87 90 70
87 91 148
87 93 128
88 90 183
88 96 37
89 95 123
89 98 51
90 91 130
90 93 137
91 93 53
91 97 71
93 97 88
94 96 84
95 98 126
