100 723
0 2 52
0 4 46
0 6 189
0 7 75
0 9 65
0 21 39
0 27 56
0 32 113
0 50 104
0 57 47
0 62 148
0 64 15
0 75 20
0 83 117
0 84 221
0 96 127
1 9 68
1 10 73
1 14 95
1 29 61
1 32 81
1 39 47
1 98 85
1 99 83
2 4 23
2 7 78
2 21 26
2 27 34
2 64 67
2 75 55
3 8 106
3 13 112
3 45 92
3 48 38
3 50 131
3 52 30
3 63 78
3 72 79
3 78 81
3 80 91
3 88 55
3 89 92
3 96 110
4 7 55
4 8 127
4 21 40
4 27 54
4 50 104
4 57 66
4 64 59
4 75 57
5 26 153
5 28 31
5 36 37
5 44 63
5 53 86
5 79 78
5 82 62
5 86 146
6 9 199
6 10 152
6 16 94
6 17 86
6 18 236
6 19 99
6 24 98
6 25 81
6 30 61
6 33 118
6 38 132
6 42 99
6 46 100
6 50 192
6 59 88
6 62 129
6 68 72
6 69 114
6 75 192
6 83 101
6 84 102
6 87 104
6 89 166
6 94 85
6 96 183
6 98 144
7 8 72
7 45 121
7 50 55
7 57 53
7 64 77
7 96 82
8 45 79
8 48 104
8 50 44
8 52 99
8 57 100
8 72 177
8 88 115
8 89 96
8 96 50
9 10 87
9 25 132
9 27 57
9 29 33
9 32 77
9 39 67
9 64 70
9 75 44
9 83 103
9 99 120
10 12 74
10 14 66
10 25 71
10 29 107
10 32 20
10 33 44
10 39 115
10 75 116
10 83 55
10 98 14
10 99 40
11 16 113
11 35 117
11 37 105
11 41 130
11 43 27
11 49 135
11 54 157
11 60 63
11 61 6
11 67 40
11 68 127
11 70 119
11 71 145
11 74 100
11 76 61
11 85 142
11 87 93
11 90 124
11 94 153
12 14 30
12 17 85
12 26 76
12 33 61
12 38 66
12 86 84
12 91 12
12 98 63
12 99 39
13 15 25
13 20 100
13 22 29
13 23 32
13 47 32
13 51 59
13 55 59
13 63 40
13 65 104
13 80 94
13 84 117
13 90 101
13 95 30
14 17 106
14 26 100
14 33 73
14 39 142
14 86 108
14 91 43
14 98 59
14 99 26
15 22 7
15 23 45
15 47 15
15 51 74
15 52 94
15 55 85
15 63 47
15 65 105
15 72 120
15 78 118
15 80 69
15 88 79
15 95 17
16 19 5
16 30 97
16 41 213
16 42 52
16 43 122
16 46 99
16 49 111
16 58 146
16 59 15
16 61 119
16 67 84
16 68 57
16 76 85
16 84 61
16 87 24
16 90 107
16 94 103
17 24 94
17 25 37
17 30 100
17 32 86
17 33 42
17 38 57
17 49 147
17 57 185
17 68 138
17 69 56
17 83 64
17 91 78
17 92 95
17 94 118
17 96 229
17 97 103
17 99 90
18 28 76
18 34 101
18 36 98
18 49 137
18 53 68
18 54 74
18 56 138
18 58 101
18 60 174
18 70 116
18 79 64
18 81 40
18 82 52
18 93 93
18 94 155
19 23 154
19 42 52
19 43 118
19 46 103
19 49 114
19 55 101
19 58 148
19 59 17
19 61 116
19 63 168
19 65 193
19 67 80
19 68 61
19 76 80
19 84 61
19 87 24
19 90 102
20 22 83
20 23 79
20 42 203
20 47 75
20 65 42
20 66 12
20 71 207
20 76 183
20 78 169
20 80 113
20 85 223
20 90 124
20 95 74
21 27 18
21 29 65
21 64 54
21 75 32
22 23 43
22 47 9
22 63 54
22 72 120
22 80 68
22 95 12
23 42 127
23 47 38
23 51 87
23 55 65
23 59 152
23 63 72
23 65 74
23 66 71
23 71 220
23 84 123
23 90 76
23 95 34
24 25 124
24 30 49
24 34 42
24 36 149
24 38 89
24 46 61
24 49 62
24 53 100
24 58 87
24 68 88
24 69 62
24 92 92
24 94 45
24 97 75
25 30 117
25 32 62
25 33 41
25 38 93
25 42 172
25 50 191
25 57 148
25 62 161
25 64 132
25 68 147
25 69 93
25 83 29
25 94 139
25 96 194
25 98 63
26 31 49
26 36 124
26 38 69
26 44 97
26 86 8
26 91 68
26 92 51
26 97 73
27 29 55
27 39 89
27 75 45
28 36 39
28 44 66
28 53 67
28 54 149
28 79 58
28 81 88
28 82 33
28 97 128
29 32 103
29 39 38
29 75 68
30 34 86
30 38 121
30 42 129
30 46 42
30 49 53
30 58 95
30 59 100
30 68 43
30 69 96
30 75 247
30 83 144
30 84 135
30 87 92
30 94 24
30 97 122
31 34 90
31 36 105
31 38 44
31 44 77
31 49 154
31 53 94
31 69 50
31 86 49
31 91 82
31 92 5
31 97 24
32 33 49
32 39 117
32 62 188
32 64 106
32 75 100
32 77 225
32 83 39
32 98 28
32 99 60
33 38 74
33 69 86
33 83 47
33 91 61
33 98 32
33 99 52
34 44 100
34 46 79
34 49 73
34 53 60
34 54 109
34 58 74
34 69 80
34 70 137
34 79 69
34 81 61
34 94 72
34 97 65
35 37 39
35 40 133
35 41 53
35 56 64
35 60 75
35 61 112
35 70 95
35 73 35
35 74 81
36 44 28
36 53 56
36 79 49
36 82 69
36 86 117
36 97 96
37 40 97
37 41 90
37 60 87
37 61 100
37 70 125
37 73 74
37 74 42
37 85 126
38 69 27
38 86 73
38 91 54
38 92 39
38 97 55
38 99 95
39 75 106
39 99 131
40 60 176
40 65 256
40 71 89
40 73 167
40 74 69
40 85 72
41 54 82
41 56 11
41 58 118
41 60 69
41 70 51
41 73 23
41 93 60
42 45 127
42 51 100
42 55 63
42 57 190
42 59 38
42 62 96
42 63 122
42 67 121
42 68 99
42 75 238
42 76 113
42 77 97
42 84 9
42 85 263
42 87 76
42 89 112
42 90 104
43 60 87
43 61 26
43 65 176
43 67 38
43 71 120
43 74 93
43 76 50
43 85 120
43 87 106
43 90 108
44 53 54
44 68 218
44 79 52
44 82 94
44 86 90
44 92 82
44 94 172
44 97 71
45 48 117
45 50 66
45 51 67
45 52 65
45 62 42
45 75 178
45 77 33
45 83 192
45 84 118
45 88 60
45 89 18
45 96 39
46 49 13
46 54 112
46 58 56
46 59 108
46 60 120
46 67 135
46 68 45
46 70 112
46 81 115
46 87 84
46 94 21
46 97 135
47 51 87
47 55 90
47 63 62
47 65 90
47 66 63
47 68 247
47 72 127
47 78 125
47 80 72
47 95 4
48 50 140
48 52 65
48 72 73
48 78 76
48 80 109
48 88 91
49 53 126
49 54 99
49 58 43
49 60 115
49 61 140
49 68 58
49 69 124
49 70 101
49 81 103
49 87 94
49 92 152
49 93 146
49 94 29
50 57 60
50 62 81
50 64 98
50 77 96
50 83 174
50 96 27
51 52 62
51 55 57
51 62 79
51 63 29
51 77 42
51 84 91
51 88 35
51 89 50
51 90 132
52 63 57
52 72 105
52 77 71
52 78 107
52 80 104
52 88 27
52 89 63
52 96 91
53 58 110
53 69 115
53 79 8
53 81 44
53 82 75
53 92 96
53 94 132
53 97 74
54 56 74
54 58 56
54 60 100
54 70 42
54 73 105
54 81 73
54 82 126
54 93 49
55 59 94
55 62 105
55 63 68
55 65 131
55 67 140
55 76 121
55 77 82
55 84 58
55 85 253
55 88 92
55 90 77
55 95 87
56 60 76
56 70 48
56 73 32
56 93 49
57 62 104
57 64 38
57 75 67
57 83 126
57 84 184
57 96 80
58 60 99
58 61 142
58 67 155
58 68 98
58 70 66
58 81 75
58 87 126
58 93 103
58 94 71
59 62 130
59 65 197
59 67 96
59 68 64
59 76 95
59 77 134
59 84 47
59 85 248
59 87 39
59 90 109
59 94 110
60 61 62
60 67 99
60 68 135
60 70 59
60 73 79
60 74 108
60 85 178
60 87 123
61 67 45
61 70 119
61 71 140
61 74 94
61 76 65
61 85 137
61 87 100
62 64 134
62 75 164
62 77 37
62 83 156
62 84 88
62 88 89
62 89 39
62 96 61
63 72 126
63 77 70
63 78 126
63 80 94
63 84 115
63 88 35
63 89 74
63 95 62
64 75 29
64 83 106
64 96 118
64 98 135
65 66 49
65 67 168
65 71 168
65 76 145
65 85 184
65 90 91
65 95 87
66 72 160
66 78 157
66 80 101
66 95 62
67 68 114
67 70 150
67 71 152
67 76 23
67 84 129
67 85 154
67 87 70
67 90 87
67 95 197
68 70 145
68 76 126
68 84 107
68 87 49
68 94 46
69 86 92
69 91 81
69 92 45
69 94 103
69 97 47
70 73 74
70 81 112
70 87 153
70 93 58
70 94 131
71 74 97
71 76 148
71 85 16
71 90 165
71 95 247
72 78 3
72 80 59
72 88 122
73 93 79
74 85 84
75 83 111
76 84 119
76 85 152
76 87 78
76 90 63
76 94 165
77 84 88
77 88 53
77 89 15
77 96 70
78 80 56
78 88 123
79 81 46
79 82 67
79 97 81
80 95 76
81 82 78
81 93 109
81 97 107
82 93 137
83 98 53
83 99 87
84 87 85
84 89 103
84 90 106
84 96 148
85 90 175
85 95 261
