100 765
0 5 38
0 7 12
0 10 95
0 12 139
0 16 74
0 19 73
0 23 114
0 26 95
0 35 131
0 42 105
0 51 108
0 59 126
0 68 53
0 74 52
0 81 100
0 84 85
0 87 92
0 89 103
0 98 98
1 3 161
1 12 87
1 14 55
1 28 177
1 34 146
1 57 104
1 65 88
1 81 79
1 87 95
1 98 69
2 8 35
2 13 30
2 24 13
2 27 25
2 58 48
2 59 77
2 61 57
2 62 50
2 90 26
2 99 183
3 4 69
3 21 110
3 28 17
3 34 42
3 49 135
3 52 74
3 56 131
3 57 130
3 65 111
3 72 54
3 77 77
3 78 144
3 95 54
3 99 247
4 21 89
4 26 127
4 28 57
4 31 100
4 34 49
4 37 105
4 38 103
4 45 188
4 52 46
4 56 120
4 57 122
4 72 20
4 77 44
4 78 76
4 92 62
4 95 18
4 99 190
5 7 47
5 16 50
5 19 40
5 21 95
5 23 104
5 26 57
5 42 116
5 57 72
5 59 149
5 68 77
5 74 20
5 81 105
5 84 48
5 87 103
5 98 75
5 99 140
6 15 55
6 16 82
6 19 91
6 21 120
6 22 64
6 23 70
6 26 95
6 30 18
6 31 72
6 33 74
6 34 169
6 38 96
6 42 127
6 47 24
6 51 80
6 57 139
6 64 55
6 70 128
6 77 132
6 78 87
6 84 127
6 99 39
7 10 100
7 14 120
7 16 86
7 19 84
7 23 125
7 35 131
7 42 114
7 51 120
7 68 41
7 74 63
7 81 92
7 84 91
7 87 83
7 89 107
7 98 98
8 13 42
8 20 108
8 24 32
8 27 60
8 42 126
8 43 66
8 61 40
8 62 44
8 69 91
8 76 96
8 86 68
8 90 9
9 29 80
9 40 136
9 41 88
9 48 60
9 50 111
9 54 97
9 63 141
9 66 129
9 79 87
9 88 109
9 91 146
9 93 79
9 94 61
10 16 111
10 23 96
10 27 89
10 35 52
10 42 42
10 51 85
10 58 72
10 59 31
10 62 105
10 68 133
10 89 11
10 99 143
11 17 69
11 18 80
11 22 94
11 32 62
11 33 109
11 36 43
11 41 106
11 44 75
11 60 25
11 63 54
11 66 72
11 70 38
11 71 55
11 73 45
11 83 47
11 85 56
11 88 107
12 14 114
12 35 241
12 68 91
12 81 41
12 87 46
12 98 109
13 24 42
13 27 46
13 35 116
13 46 102
13 58 68
13 61 78
13 69 103
13 86 83
13 90 36
14 21 79
14 26 93
14 34 110
14 57 48
14 65 36
14 81 84
14 84 62
14 87 96
14 98 21
15 16 124
15 18 118
15 22 39
15 23 84
15 30 37
15 31 103
15 33 88
15 40 116
15 47 41
15 53 103
15 62 151
15 64 41
15 66 119
15 70 89
15 71 95
15 76 107
15 82 52
15 83 81
15 91 99
15 99 35
16 19 21
16 21 96
16 23 58
16 26 50
16 30 97
16 42 90
16 47 83
16 51 60
16 57 92
16 59 136
16 64 94
16 74 29
16 78 140
16 84 70
16 92 179
16 99 90
17 25 83
17 41 76
17 60 49
17 73 27
17 75 41
17 80 73
17 85 45
17 88 58
17 97 20
18 22 79
18 30 112
18 31 69
18 32 21
18 33 46
18 36 77
18 38 50
18 44 56
18 45 171
18 60 90
18 67 87
18 70 84
18 78 85
18 83 87
18 92 92
19 21 77
19 23 79
19 26 31
19 30 107
19 42 110
19 47 96
19 51 81
19 57 71
19 74 21
19 84 49
19 99 106
20 40 108
20 43 42
20 46 65
20 48 118
20 53 101
20 54 81
20 55 34
20 69 75
20 76 99
20 86 76
20 93 102
21 26 46
21 28 113
21 30 138
21 31 119
21 33 147
21 34 69
21 38 139
21 57 36
21 65 44
21 72 102
21 74 89
21 77 45
21 78 105
21 84 49
21 92 126
21 98 79
21 99 153
22 30 48
22 31 79
22 32 86
22 33 55
22 38 88
22 47 65
22 64 78
22 66 109
22 70 64
22 71 80
22 82 77
22 83 58
22 91 113
22 99 68
23 26 104
23 30 74
23 42 57
23 47 53
23 51 10
23 53 145
23 59 109
23 61 128
23 62 119
23 64 45
23 74 86
23 76 120
23 82 109
23 99 49
24 27 31
24 42 100
24 58 52
24 59 73
24 61 45
24 62 37
24 76 105
24 90 24
25 29 102
25 41 108
25 73 108
25 75 68
25 79 83
25 80 41
25 88 77
25 94 109
25 96 111
25 97 80
26 30 113
26 31 122
26 33 144
26 34 114
26 47 108
26 51 108
26 57 46
26 65 71
26 74 46
26 77 86
26 78 116
26 84 32
26 98 81
26 99 120
27 35 73
27 42 100
27 51 143
27 58 23
27 59 58
27 61 75
27 62 65
27 89 82
27 90 51
28 34 45
28 37 116
28 47 227
28 49 119
28 52 56
28 56 115
28 65 121
28 72 39
28 77 75
28 95 40
29 41 81
29 48 139
29 79 39
29 80 139
29 88 75
29 94 30
30 31 76
30 33 71
30 38 97
30 40 154
30 47 20
30 51 84
30 57 158
30 64 47
30 78 95
30 82 89
30 83 105
30 99 31
31 32 90
31 33 30
31 38 26
31 47 94
31 52 128
31 56 183
31 57 152
31 67 128
31 77 104
31 78 24
31 84 151
31 92 60
31 99 108
32 33 66
32 36 55
32 38 72
32 44 40
32 60 69
32 67 88
32 70 74
32 71 102
32 78 107
32 83 79
32 85 82
32 92 111
33 38 32
33 47 91
33 49 216
33 57 179
33 67 122
33 70 96
33 77 134
33 78 53
33 83 94
33 92 80
33 99 102
34 52 81
34 57 92
34 65 78
34 72 48
34 77 37
34 84 113
34 92 111
34 95 45
35 42 91
35 58 49
35 59 44
35 68 154
35 87 200
35 89 41
36 44 42
36 45 185
36 60 27
36 67 109
36 70 79
36 73 59
36 85 27
36 96 94
36 97 61
37 38 135
37 39 34
37 45 90
37 49 50
37 52 64
37 56 35
37 67 103
37 77 149
37 78 135
37 92 93
38 39 168
38 44 101
38 45 175
38 67 101
38 70 122
38 77 117
38 78 35
38 92 49
38 96 204
39 45 79
39 49 32
39 52 91
39 56 25
39 67 121
39 92 128
39 95 128
40 41 129
40 43 120
40 47 153
40 48 98
40 50 43
40 53 30
40 54 82
40 55 105
40 61 133
40 63 95
40 64 132
40 66 78
40 71 89
40 76 76
40 82 66
40 83 108
40 91 18
40 93 104
40 94 162
41 48 120
41 50 86
41 63 73
41 66 71
41 70 115
41 73 71
41 79 46
41 88 31
41 94 54
42 47 109
42 51 47
42 53 160
42 58 91
42 59 51
42 61 100
42 62 87
42 64 92
42 74 105
42 76 121
42 82 140
42 89 51
42 99 102
43 46 52
43 53 102
43 55 76
43 61 70
43 62 84
43 69 63
43 76 81
43 82 144
43 86 51
43 93 141
44 45 147
44 60 68
44 67 67
44 70 102
44 85 63
44 92 128
44 96 103
45 49 111
45 56 104
45 67 84
45 92 152
45 96 175
46 54 144
46 55 93
46 69 11
46 86 19
47 51 63
47 62 152
47 64 30
47 70 127
47 72 195
47 74 112
47 76 126
47 77 154
47 78 111
47 82 86
47 84 139
47 99 15
48 50 94
48 53 122
48 54 37
48 55 88
48 66 127
48 93 23
48 94 116
48 99 238
49 52 85
49 56 15
49 72 116
49 92 138
50 53 71
50 54 94
50 63 58
50 66 40
50 71 61
50 82 86
50 83 87
50 91 42
50 93 108
