100 783
0 8 31
0 15 90
0 62 71
0 78 89
0 79 115
0 90 126
0 92 57
1 11 61
1 19 27
1 21 129
1 23 83
1 25 77
1 36 103
1 37 32
1 46 48
1 48 22
1 49 69
1 55 122
1 73 13
1 87 149
1 88 107
1 89 100
1 99 117
2 4 140
2 5 153
2 7 113
2 9 146
2 11 167
2 14 126
2 18 167
2 21 52
2 23 86
2 28 62
2 33 57
2 37 112
2 55 80
2 59 108
2 65 61
2 66 115
2 67 76
2 76 32
2 83 100
2 88 74
2 89 76
2 93 164
2 99 44
3 26 41
3 29 91
3 30 95
3 31 112
3 32 114
3 38 34
3 39 64
3 43 83
3 58 64
3 69 90
3 74 117
3 77 39
3 81 94
3 82 80
3 84 91
3 91 19
3 96 135
3 98 88
4 13 132
4 21 93
4 23 113
4 28 89
4 30 102
4 31 105
4 41 129
4 49 216
4 55 77
4 56 53
4 64 127
4 66 128
4 67 125
4 68 70
4 72 57
4 74 93
4 84 103
4 87 147
4 93 26
4 96 79
5 9 20
5 14 42
5 18 70
5 20 101
5 22 58
5 24 120
5 28 182
5 33 120
5 61 116
5 65 125
5 76 122
5 83 141
5 85 105
5 95 65
5 97 55
6 13 67
6 16 100
6 17 41
6 41 122
6 50 65
6 51 40
6 75 98
6 87 148
6 94 43
7 12 64
7 14 140
7 18 94
7 34 31
7 35 27
7 42 18
7 57 94
7 59 24
7 61 31
7 64 48
7 65 53
7 66 34
7 67 43
7 71 22
7 76 108
7 83 17
8 15 101
8 60 69
8 62 45
8 63 83
8 78 71
8 92 67
9 12 145
9 14 25
9 18 89
9 20 120
9 22 50
9 33 107
9 36 313
9 65 127
9 66 173
9 67 151
9 76 115
9 83 148
9 88 162
9 95 84
9 97 76
10 16 152
10 17 152
10 26 153
10 29 52
10 32 103
10 39 97
10 43 103
10 47 78
10 58 154
10 70 45
10 75 138
10 84 165
10 86 105
10 91 131
11 22 289
11 23 132
11 25 63
11 36 57
11 37 74
11 46 35
11 48 51
11 52 52
11 73 58
11 88 104
11 89 99
11 99 127
12 18 62
12 24 37
12 34 51
12 35 60
12 40 84
12 44 106
12 45 106
12 57 36
12 61 35
12 65 110
12 71 64
12 80 82
12 83 81
12 85 115
12 90 140
12 97 86
13 17 81
13 41 58
13 47 165
13 49 206
13 50 2
13 51 107
13 56 90
13 68 75
13 87 87
13 93 107
13 94 78
13 96 136
14 18 103
14 22 67
14 33 83
14 36 288
14 61 132
14 65 115
14 67 141
14 76 94
14 83 142
14 88 137
14 89 144
14 97 95
14 99 130
15 27 51
15 40 71
15 45 57
15 53 56
15 69 69
15 78 84
15 79 40
15 81 62
15 82 87
15 90 69
15 92 34
16 17 90
16 29 198
16 47 165
16 51 66
16 54 47
16 70 111
16 75 14
16 94 94
16 96 203
17 31 135
17 32 123
17 41 139
17 50 78
17 51 58
17 54 42
17 56 115
17 68 139
17 70 108
17 75 82
17 94 5
17 96 129
18 20 77
18 22 122
18 24 50
18 34 101
18 35 107
18 44 71
18 57 88
18 61 66
18 65 116
18 71 107
18 76 143
18 80 144
18 83 108
18 85 73
18 90 180
18 95 57
18 97 25
19 21 150
19 23 101
19 37 59
19 41 161
19 46 46
19 48 21
19 49 42
19 52 72
19 73 17
19 87 137
20 22 122
20 24 90
20 34 171
20 44 25
20 85 11
20 95 36
20 97 61
21 23 50
21 25 123
21 28 47
21 37 99
21 41 168
21 55 28
21 59 117
21 65 89
21 66 119
21 67 88
21 68 123
21 72 122
21 74 146
21 76 84
21 88 104
21 89 101
21 93 115
21 99 76
22 25 231
22 33 147
22 36 336
22 42 204
22 76 161
22 85 130
22 88 196
22 95 91
22 97 102
22 99 194
23 25 102
23 28 97
23 37 58
23 41 141
23 49 129
23 55 39
23 68 112
23 72 157
23 73 96
23 76 116
23 87 136
23 88 100
23 89 94
23 93 127
23 99 84
24 34 88
24 40 95
24 44 70
24 53 127
24 57 42
24 61 67
24 66 126
24 79 131
24 80 113
24 83 115
24 85 80
24 90 129
24 97 68
25 36 119
25 37 59
25 52 115
25 55 134
25 73 86
25 88 41
25 89 35
25 99 66
26 29 102
26 38 21
26 43 67
26 58 25
26 63 77
26 74 156
26 77 6
26 78 81
26 81 87
26 91 31
27 40 24
27 45 11
27 53 63
27 57 77
27 69 62
27 79 50
27 80 69
27 82 70
27 90 78
27 92 85
27 98 98
28 30 133
28 42 71
28 55 66
28 56 142
28 59 70
28 64 83
28 65 57
28 66 71
28 67 45
28 68 142
28 72 93
28 76 83
28 83 71
28 84 141
28 93 114
28 99 103
29 30 140
29 31 106
29 39 59
29 43 61
29 47 72
29 58 105
29 70 87
29 75 184
29 77 106
29 84 131
29 86 89
29 91 79
29 98 168
30 31 65
30 32 86
30 38 123
30 39 81
30 56 113
30 64 95
30 66 111
30 72 47
30 74 28
30 80 108
30 82 108
30 84 10
30 86 81
30 93 109
30 96 69
30 98 63
31 32 23
31 39 57
31 47 48
31 56 82
31 72 81
31 74 88
31 84 55
31 86 20
31 91 119
31 93 96
31 94 131
31 96 27
32 39 52
32 47 25
32 50 154
32 56 94
32 70 93
32 75 167
32 84 75
32 86 5
32 93 112
32 94 120
32 96 45
33 65 89
33 76 34
33 88 58
33 89 64
33 99 47
34 35 10
34 40 95
34 42 39
34 45 105
34 57 72
34 59 39
34 61 36
34 64 42
34 66 41
34 71 16
34 74 107
34 80 55
34 83 43
34 98 97
35 40 103
35 42 31
35 45 111
35 57 82
35 59 30
35 61 41
35 64 33
35 66 31
35 71 7
35 74 100
35 80 57
35 82 128
35 83 36
35 84 136
35 98 95
36 46 55
36 48 83
36 49 117
36 52 30
36 71 354
36 88 160
36 89 155
37 48 54
37 55 96
37 68 159
37 73 46
37 87 156
37 88 80
37 89 73
