100 690
0 24 56
0 26 132
0 36 57
0 41 17
0 52 39
0 63 88
0 65 155
0 70 113
0 73 84
0 77 75
0 78 126
0 83 105
0 85 73
0 90 108
0 91 140
0 92 90
0 99 99
1 10 53
1 15 43
1 20 55
1 33 77
1 37 79
1 44 97
1 47 70
1 53 106
1 56 95
1 59 108
1 62 83
1 64 96
1 67 31
1 74 116
1 75 11
1 81 80
1 84 75
2 5 46
2 9 109
2 11 54
2 32 63
2 34 71
2 46 100
2 71 60
2 76 66
2 83 58
2 92 72
2 98 80
3 8 48
3 13 38
3 55 54
3 66 46
3 88 75
3 94 5
3 96 57
4 27 63
4 29 34
4 49 27
4 69 67
4 72 74
4 89 13
5 9 137
5 11 21
5 18 161
5 32 88
5 34 65
5 42 238
5 46 118
5 71 102
5 76 106
5 83 104
5 87 154
5 98 107
6 8 61
6 22 115
6 24 175
6 39 147
6 41 172
6 50 15
6 52 146
6 53 156
6 55 101
6 60 60
6 65 106
6 77 128
6 79 89
6 88 99
6 94 68
6 96 31
7 8 145
7 12 130
7 24 199
7 26 135
7 38 54
7 41 166
7 44 306
7 50 133
7 52 145
7 60 92
7 77 96
7 79 57
7 91 25
7 99 164
8 13 19
8 38 96
8 50 50
8 60 57
8 66 39
8 79 104
8 94 46
8 96 67
9 11 127
9 18 53
9 19 89
9 28 54
9 34 89
9 43 44
9 54 30
9 63 81
9 70 76
9 76 55
9 80 39
9 83 92
9 85 89
9 92 97
10 15 30
10 22 134
10 25 52
10 33 82
10 37 37
10 47 91
10 59 151
10 62 136
10 67 63
10 74 114
10 75 43
10 81 77
10 88 159
11 32 106
11 34 47
11 42 217
11 43 132
11 54 136
11 69 239
11 76 104
11 83 110
11 87 175
11 93 153
12 23 128
12 26 16
12 41 159
12 51 137
12 73 112
12 77 132
12 91 115
12 99 66
13 38 112
13 50 66
13 60 76
13 66 21
13 94 38
13 96 74
14 23 60
14 26 105
14 30 4
14 46 37
14 51 70
14 73 48
14 78 18
14 87 65
14 95 15
14 98 38
14 99 65
15 20 97
15 22 125
15 25 83
15 37 38
15 39 103
15 44 117
15 47 60
15 53 99
15 62 118
15 67 68
15 75 39
15 81 49
15 88 149
16 31 29
16 33 82
16 40 51
16 48 26
16 74 79
16 82 24
16 97 39
17 21 77
17 27 49
17 29 119
17 31 79
17 35 55
17 40 60
17 49 113
17 56 95
17 57 2
17 58 67
17 61 55
17 82 86
17 86 33
17 89 97
17 97 77
18 24 85
18 28 81
18 34 130
18 44 131
18 54 79
18 56 167
18 59 119
18 63 27
18 70 30
18 76 56
18 80 87
18 83 78
18 85 47
18 90 59
18 92 74
19 21 56
19 28 34
19 29 52
19 43 75
19 44 123
19 45 58
19 56 110
19 59 125
19 62 118
19 64 112
19 68 28
19 70 109
19 72 75
19 80 64
19 89 75
19 90 125
19 93 83
20 33 93
20 35 93
20 44 80
20 47 99
20 48 110
20 56 46
20 58 50
20 59 95
20 62 44
20 64 44
20 67 52
20 74 127
20 75 63
20 84 23
20 97 73
21 27 78
21 28 89
21 29 69
21 35 27
21 44 109
21 45 9
21 56 68
21 57 79
21 62 84
21 64 68
21 68 63
21 70 142
21 86 64
21 89 68
22 25 152
22 37 97
22 39 147
22 47 136
22 50 127
22 53 153
22 55 55
22 65 120
22 81 102
22 88 26
22 96 85
23 26 119
23 30 58
23 46 61
23 51 11
23 73 106
23 87 28
23 95 55
23 99 102
24 36 90
24 39 106
24 41 42
24 50 182
24 52 54
24 53 109
24 59 113
24 60 194
24 63 58
24 65 114
24 70 71
24 77 103
24 85 69
24 90 56
24 91 175
24 92 105
25 33 82
25 37 68
25 55 204
25 67 95
25 74 98
25 75 88
25 88 178
26 36 138
26 51 129
26 52 147
26 73 95
26 77 126
26 78 117
26 91 119
26 99 50
27 29 86
27 35 71
27 40 105
27 45 85
27 49 65
27 57 51
27 68 102
27 69 121
27 86 74
27 89 58
28 29 79
28 43 50
28 45 89
28 54 39
28 56 132
28 59 126
28 62 135
28 63 105
28 68 54
28 69 149
28 70 85
28 72 79
28 76 107
28 80 37
28 90 108
28 93 76
29 35 91
29 49 61
29 64 137
29 68 25
29 69 82
29 72 52
29 80 90
29 89 30
29 93 73
30 51 67
30 73 52
30 78 18
30 87 61
30 95 11
30 98 36
30 99 69
31 40 21
31 48 56
31 57 77
31 82 25
31 97 35
32 46 39
32 71 42
32 73 76
32 78 42
32 83 75
32 87 87
32 95 49
32 98 19
33 48 62
33 58 104
33 62 137
33 67 49
33 74 38
33 75 71
33 82 86
33 84 96
34 42 187
34 43 85
34 54 92
34 63 153
34 69 194
34 72 130
34 76 86
34 80 96
34 83 108
34 93 106
35 45 26
35 49 114
35 56 56
35 57 57
35 58 70
35 59 121
35 61 65
35 62 76
35 64 53
35 84 79
35 86 37
35 89 82
36 41 71
36 63 83
36 71 51
36 73 51
36 76 83
36 77 129
36 78 80
36 83 53
36 85 49
36 92 40
36 98 84
36 99 90
37 47 87
37 55 152
37 75 73
37 81 61
37 88 122
38 50 98
38 60 52
38 66 124
38 77 121
38 79 51
38 91 71
39 41 140
39 44 72
39 47 43
39 52 133
39 53 9
39 55 186
39 59 64
39 63 137
39 65 41
39 70 125
39 77 165
39 81 64
39 88 159
39 90 95
39 96 145
40 48 77
40 57 58
40 61 55
40 82 41
40 97 43
41 52 26
41 53 144
41 59 155
41 63 84
41 65 137
41 70 106
41 73 102
41 77 71
41 85 77
41 90 97
41 91 141
41 92 100
41 99 115
42 43 181
42 49 167
42 69 111
42 72 140
42 93 140
43 54 17
43 68 76
43 69 138
43 72 63
43 76 94
43 80 13
43 93 45
44 45 100
44 47 72
44 52 175
44 53 64
44 56 63
44 59 15
44 62 43
44 63 127
44 64 70
44 65 114
44 68 149
44 70 102
44 75 107
44 84 94
44 90 84
45 56 60
45 59 109
45 62 76
45 64 60
45 68 69
45 72 122
45 86 63
45 89 77
46 51 66
46 78 35
46 87 48
46 95 21
46 98 29
47 53 39
47 56 115
47 59 73
47 62 94
47 65 69
47 75 76
47 81 34
47 90 128
48 64 137
48 67 92
48 74 53
48 82 45
48 84 99
48 97 58
49 57 115
49 69 56
49 72 91
49 89 39
50 60 46
50 65 119
50 77 127
50 79 79
50 88 109
50 96 41
51 87 24
51 95 63
51 99 113
52 53 139
52 60 150
52 63 106
52 65 123
52 77 49
52 79 117
52 85 103
52 90 110
52 91 121
52 96 169
52 99 125
53 59 56
53 62 101
53 65 50
53 70 122
53 81 64
53 90 93
53 91 235
53 96 153
54 76 83
54 80 9
54 93 60
55 65 151
55 66 97
55 81 152
55 88 30
55 94 54
55 96 72
56 57 95
56 58 57
56 59 77
56 61 64
56 62 21
56 64 7
56 68 127
56 70 144
56 84 44
56 86 62
57 58 66
57 61 54
57 64 89
57 82 84
57 86 33
57 89 99
57 97 75
58 61 13
58 62 73
58 64 51
58 67 84
58 74 126
58 82 50
58 84 26
58 86 41
58 97 34
59 62 59
59 63 113
59 64 84
59 65 105
59 67 130
59 70 90
59 79 245
59 81 107
59 90 69
60 65 155
60 66 94
60 77 114
60 79 47
60 91 97
60 96 87
61 64 57
61 82 48
61 84 39
61 86 32
61 97 34
62 64 27
62 70 135
62 75 94
62 84 53
62 90 122
63 70 28
63 76 71
63 83 81
63 85 36
63 90 44
63 92 73
64 67 96
64 84 39
64 86 55
64 90 143
65 70 152
65 77 143
65 79 159
65 81 68
65 88 127
65 90 122
65 91 198
65 96 104
66 94 48
67 74 87
67 75 29
67 82 92
67 84 65
68 69 103
68 72 53
68 80 69
68 89 52
68 90 154
68 93 68
69 72 75
69 89 80
69 93 95
70 76 85
70 80 103
70 85 63
70 90 30
71 73 61
71 76 73
71 78 55
71 83 37
71 85 77
71 92 40
71 98 45
71 99 106
72 80 66
72 89 77
72 93 24
73 78 44
73 92 81
73 98 60
73 99 45
74 82 93
74 97 102
75 81 81
75 84 82
76 80 92
76 83 37
76 85 55
76 92 44
77 79 73
77 91 72
78 92 92
78 95 21
78 98 23
78 99 73
79 90 217
79 91 53
79 96 120
80 93 53
81 88 122
81 96 136
82 84 68
82 97 15
83 85 50
83 92 14
84 86 60
84 97 53
85 90 79
85 92 38
86 97 64
87 95 53
87 98 78
88 94 74
88 96 68
91 99 142
94 96 52
95 98 32
