100 772
23 31 108
23 38 64
23 39 126
23 42 83
23 43 94
23 55 128
23 56 137
23 57 104
23 65 150
23 66 48
23 67 70
23 70 133
23 77 84
23 78 116
23 79 178
23 85 103
23 91 80
23 98 120
24 33 122
24 34 38
24 38 86
24 42 67
24 43 122
24 45 59
24 62 82
24 67 87
24 68 88
25 28 74
25 35 123
25 74 18
25 76 90
25 92 27
25 94 69
25 97 81
26 34 73
26 38 43
26 40 66
26 43 22
26 62 84
26 66 39
26 67 29
26 75 148
26 77 79
26 94 240
27 51 31
27 52 47
27 60 76
27 72 35
27 83 80
27 95 87
28 41 95
28 43 190
28 46 90
28 63 114
28 74 92
28 75 81
28 76 16
28 88 78
28 92 53
28 94 78
28 96 37
29 31 103
29 42 109
29 48 89
29 56 102
29 69 44
29 70 46
29 82 169
30 41 59
30 44 104
30 46 76
30 49 77
30 59 154
30 61 40
30 63 48
30 73 67
30 75 131
30 83 151
30 87 150
30 88 92
30 89 53
30 90 103
30 91 190
30 95 169
30 96 125
30 98 151
31 38 136
31 42 122
31 48 78
31 50 102
31 55 61
31 56 29
31 57 46
31 66 137
31 69 104
31 70 57
31 82 113
31 91 177
32 35 62
32 41 84
32 46 67
32 49 27
32 61 68
32 73 90
32 78 270
32 84 45
32 88 71
32 89 80
32 95 247
32 97 68
33 45 127
33 58 71
33 62 109
33 68 36
33 71 61
33 94 279
34 38 48
34 42 31
34 43 95
34 45 89
34 62 88
34 66 71
34 67 52
35 46 109
35 49 88
35 74 123
35 84 17
35 88 104
35 92 118
35 97 47
36 47 81
36 51 76
36 54 36
36 60 27
36 72 79
36 80 33
36 86 63
36 99 76
37 39 166
37 50 129
37 53 62
37 57 111
37 64 7
37 79 33
37 81 42
37 82 138
38 42 34
38 43 64
38 55 177
38 62 105
38 66 23
38 67 13
38 69 99
38 77 102
38 81 245
38 91 125
39 47 98
39 54 86
39 57 150
39 59 49
39 64 167
39 65 32
39 78 45
39 81 128
39 85 32
39 86 79
39 87 77
39 91 75
39 99 42
40 43 45
40 62 124
40 63 151
40 66 88
40 75 83
40 76 140
40 77 43
40 78 124
40 91 90
40 94 198
40 96 129
40 98 61
41 46 23
41 49 61
41 61 34
41 63 42
41 73 104
41 75 99
41 76 88
41 88 36
41 89 87
41 96 74
41 98 150
42 62 115
42 66 56
42 67 46
42 69 65
42 70 106
43 62 90
43 66 55
43 67 51
43 75 125
43 76 177
43 77 65
43 91 107
43 94 221
43 96 169
43 98 99
44 59 50
44 63 101
44 65 70
44 73 156
44 75 141
44 77 132
44 78 74
44 83 101
44 85 95
44 87 54
44 89 150
44 90 6
44 91 108
44 93 46
44 95 151
44 96 169
44 98 97
45 68 92
46 49 49
46 61 42
46 63 66
46 73 108
46 75 112
46 76 87
46 84 96
46 88 15
46 89 91
46 92 94
46 96 78
46 97 81
46 98 171
47 54 50
47 57 137
47 64 82
47 79 102
47 80 61
47 81 42
47 85 126
47 91 165
47 99 91
48 50 77
48 53 127
48 56 52
48 57 114
48 70 63
48 82 80
49 61 41
49 73 73
49 84 71
49 88 58
49 89 59
50 53 78
50 55 90
50 56 77
50 57 106
50 79 100
50 82 12
51 52 71
51 60 50
51 72 9
51 80 101
51 83 97
51 86 94
51 95 116
52 72 78
52 73 189
52 83 38
52 95 48
53 55 37
53 56 89
53 57 62
53 64 69
53 79 28
53 81 86
53 82 90
53 91 202
54 60 61
54 65 91
54 80 39
54 81 91
54 85 118
54 86 65
54 99 58
55 56 66
55 57 25
55 79 60
55 82 103
55 85 162
56 57 62
56 70 58
56 82 87
57 66 145
57 70 104
57 81 116
57 82 119
57 85 149
57 91 156
58 62 114
58 68 100
58 71 11
58 74 295
58 75 255
58 76 257
58 94 219
59 63 142
59 65 25
59 78 32
59 85 48
59 87 48
59 90 54
59 91 74
59 93 47
59 98 91
59 99 58
60 72 55
60 80 57
60 86 59
61 63 57
61 73 69
61 88 57
61 89 52
61 96 109
62 66 117
62 67 95
62 68 95
62 71 115
62 75 184
63 73 113
63 75 82
63 76 101
63 78 150
63 88 77
63 89 98
63 90 103
63 93 146
63 95 206
63 96 81
63 98 112
64 79 40
64 80 127
64 81 41
64 82 143
64 85 188
65 78 44
65 81 153
65 85 47
65 86 59
65 87 46
65 90 72
65 91 85
65 93 49
65 99 33
66 67 23
66 69 118
66 70 144
66 77 80
66 85 136
66 91 101
67 77 94
67 91 122
68 71 91
69 70 60
70 82 135
71 75 263
71 94 230
71 96 276
72 80 102
72 95 122
73 83 163
73 84 134
73 89 17
73 90 153
73 93 183
73 95 157
74 84 129
74 92 44
74 94 76
74 97 85
75 76 64
75 77 104
75 88 112
75 90 146
75 91 135
75 94 146
75 96 48
75 98 80
76 88 78
76 92 68
76 94 91
76 96 21
77 78 84
77 85 89
77 91 47
77 98 41
78 85 22
78 87 80
78 90 80
78 91 42
78 93 80
78 96 192
78 98 72
78 99 75
79 81 63
79 82 110
80 81 95
80 86 92
81 85 151
81 99 130
83 86 83
83 89 168
83 90 94
83 93 74
83 95 59
84 88 92
84 89 124
84 97 46
85 86 105
85 91 42
85 93 93
85 98 87
85 99 71
86 87 43
86 93 51
86 99 37
87 90 51
87 93 8
87 99 52
88 89 106
88 91 229
88 92 78
88 96 73
88 97 70
89 90 147
89 95 167
89 96 162
90 91 114
90 93 43
90 95 145
90 96 173
90 98 104
91 93 122
91 98 55
91 99 113
92 94 77
92 96 84
92 97 72
93 95 132
93 98 130
93 99 60
94 96 112
96 97 127
96 98 127
