100 754
0 25 25
0 45 73
0 48 35
0 53 45
0 57 95
0 64 25
0 66 28
0 78 29
0 83 99
0 92 87
0 98 85
0 99 27
1 2 96
1 4 139
1 8 72
1 9 151
1 27 100
1 34 96
1 37 82
1 40 129
1 44 44
1 46 130
1 50 40
1 54 153
1 56 66
1 65 101
1 75 73
1 80 67
1 86 81
1 97 65
2 8 23
2 19 70
2 37 77
2 49 80
2 50 70
2 56 104
2 65 45
2 73 94
2 75 68
2 77 73
3 4 49
3 9 49
3 11 78
3 18 79
3 34 94
3 36 26
3 38 100
3 44 150
3 54 129
3 84 30
4 9 24
4 18 80
4 27 153
4 34 48
4 36 62
4 44 103
4 49 173
4 54 116
4 73 140
4 80 110
4 84 78
4 97 148
5 7 98
5 16 77
5 27 112
5 29 77
5 30 96
5 33 5
5 46 85
5 58 94
5 59 75
5 63 37
5 67 186
5 74 68
5 82 61
5 93 20
5 96 39
5 97 140
6 21 145
6 22 173
6 28 71
6 32 146
6 35 142
6 38 139
6 41 73
6 43 107
6 55 73
6 70 87
6 79 87
6 81 196
6 90 46
6 91 54
7 13 97
7 17 53
7 20 63
7 22 128
7 23 102
7 26 77
7 27 143
7 33 95
7 39 11
7 45 113
7 47 58
7 58 27
7 59 101
7 69 96
7 74 35
7 82 40
7 84 242
7 93 100
7 94 98
7 96 80
8 37 70
8 49 78
8 50 47
8 56 89
8 65 46
8 75 59
8 77 69
8 80 82
8 86 104
9 11 127
9 18 101
9 23 160
9 34 69
9 36 50
9 44 120
9 49 168
9 50 148
9 54 139
9 73 136
9 80 112
9 84 79
10 11 124
10 17 96
10 18 80
10 21 83
10 22 4
10 23 77
10 26 83
10 27 171
10 28 101
10 35 95
10 38 74
10 47 90
10 54 88
10 58 117
10 79 126
10 84 127
10 90 125
11 18 108
11 22 128
11 28 124
11 36 83
11 38 51
11 43 75
11 55 82
11 70 75
11 79 67
11 84 48
12 13 48
12 15 63
12 20 113
12 42 74
12 45 90
12 59 70
12 60 43
12 64 75
12 66 77
12 69 84
12 78 92
12 95 77
12 96 109
12 99 84
13 15 112
13 20 80
13 33 100
13 39 103
13 42 87
13 45 82
13 59 35
13 60 38
13 64 103
13 66 97
13 69 67
13 74 105
13 82 74
13 93 88
13 95 94
13 96 65
