100 708
0 13 40
0 18 112
0 23 136
0 31 68
0 33 131
0 37 127
0 60 36
0 72 103
0 78 127
0 89 61
0 95 166
1 2 80
1 15 157
1 16 148
1 40 102
1 42 221
1 44 87
1 46 102
1 47 84
1 49 165
1 53 93
1 57 124
1 59 157
1 61 112
1 63 70
1 64 85
1 65 119
1 66 49
1 82 46
1 83 65
1 90 157
1 92 139
1 94 129
2 15 143
2 16 214
2 17 112
2 24 142
2 29 66
2 32 179
2 44 29
2 47 59
2 51 119
2 64 166
2 66 68
2 81 109
2 82 38
2 84 134
2 86 98
2 88 127
2 90 121
2 97 92
3 4 130
3 7 158
3 30 190
3 35 130
3 43 86
3 45 104
3 53 221
3 57 147
3 61 151
3 68 78
3 92 138
3 94 137
4 40 39
4 43 76
4 45 26
4 46 29
4 57 48
4 61 38
4 64 38
4 65 6
4 92 54
4 94 38
5 25 45
5 27 100
5 36 53
5 38 96
5 52 23
5 70 68
5 71 78
5 73 57
5 96 85
6 19 85
6 20 50
6 24 80
6 34 57
6 48 54
6 62 105
6 69 80
6 85 43
6 86 111
6 91 19
6 98 92
7 16 46
7 30 52
7 32 144
7 35 36
7 42 40
7 56 126
7 58 153
7 59 140
7 61 97
7 68 81
7 77 126
7 92 70
8 15 94
8 23 104
8 28 24
8 31 79
8 32 96
8 33 112
8 37 31
8 49 86
8 58 74
8 60 100
8 72 32
8 75 68
8 76 28
8 77 99
8 87 121
8 88 130
8 90 124
8 99 47
9 10 50
9 22 113
9 23 59
9 24 125
9 33 58
9 37 127
9 51 78
9 78 90
9 81 94
9 88 80
9 90 97
9 93 123
9 95 111
9 98 105
10 22 64
10 23 104
10 24 110
10 33 99
10 34 113
10 38 98
10 51 118
10 55 107
10 78 96
10 81 104
10 88 123
10 93 74
10 95 94
10 96 99
10 98 73
11 26 20
11 39 77
11 41 30
11 74 31
11 79 62
11 80 54
12 14 35
12 18 88
12 21 69
12 30 204
12 42 203
12 50 84
12 54 78
12 56 115
12 58 143
12 75 95
12 76 124
12 77 158
12 87 67
12 99 117
13 18 72
13 31 50
13 50 75
13 54 90
13 60 48
13 72 98
13 75 89
13 78 164
13 89 21
13 95 205
14 18 61
14 21 70
14 30 239
14 54 46
14 56 149
14 75 93
14 87 49
14 89 112
15 16 179
15 23 109
15 28 101
15 32 66
15 33 120
15 37 87
15 44 114
15 49 53
15 51 70
15 58 101
15 59 68
15 64 203
15 72 118
15 77 108
15 88 59
15 90 44
15 92 202
15 94 206
15 99 116
16 30 95
16 32 126
16 35 38
16 42 79
16 49 140
16 56 150
16 58 150
16 59 121
16 61 56
16 65 84
16 68 97
16 77 124
16 82 190
16 90 212
16 92 35
16 94 50
17 39 85
17 47 53
17 53 98
17 63 53
17 66 63
17 80 116
17 82 92
17 83 55
17 84 62
17 86 146
18 31 74
18 50 38
18 54 20
18 60 107
18 75 68
18 76 112
18 78 229
18 87 25
18 89 50
18 90 258
19 26 93
19 29 109
19 34 109
19 41 88
19 48 44
19 62 36
19 67 81
19 69 26
19 74 95
19 79 44
19 86 61
19 91 104
19 97 67
20 22 98
20 24 98
20 25 122
20 27 67
20 34 69
20 52 144
20 55 68
20 85 8
20 91 32
20 93 120
20 98 83
21 28 77
21 50 30
21 56 125
21 58 107
21 72 85
21 75 26
21 76 61
21 87 38
21 99 68
22 24 109
22 27 76
22 34 96
22 36 62
22 38 94
22 55 43
22 70 58
22 71 70
22 73 60
22 81 134
22 85 104
22 88 178
22 93 30
22 95 119
22 98 60
23 33 11
23 37 72
23 51 94
23 60 109
23 72 95
23 78 81
23 81 140
23 88 87
23 90 98
23 95 123
24 29 77
24 34 29
24 48 111
24 51 123
24 55 120
24 62 101
24 69 86
24 81 57
24 85 96
24 86 86
24 88 135
24 90 148
24 91 89
24 97 109
24 98 48
25 27 55
25 36 38
25 52 24
25 55 64
25 73 48
25 93 73
26 41 10
26 48 116
26 62 108
26 67 56
26 74 42
26 79 54
26 80 74
26 84 113
27 34 117
27 36 70
27 52 78
27 55 33
27 73 79
27 85 75
27 91 99
27 93 81
27 98 106
28 32 86
28 37 55
28 49 79
28 58 53
28 72 51
28 75 63
28 76 20
28 77 80
28 90 137
28 99 23
29 34 103
29 39 161
29 44 70
29 47 104
29 51 108
29 62 78
29 66 128
29 69 84
29 81 61
29 82 104
29 84 147
29 86 49
29 88 120
29 90 123
29 97 61
29 98 123
30 32 156
30 35 87
30 42 21
30 49 170
30 56 93
30 68 112
30 77 124
31 37 84
31 50 52
31 60 42
31 72 50
31 75 48
31 76 69
31 89 50
32 35 161
32 37 110
32 42 136
32 44 154
32 49 14
32 53 243
32 56 122
32 58 52
32 59 5
32 61 157
32 64 177
32 77 45
32 82 178
32 88 125
32 90 109
32 92 155
32 94 163
32 99 87
33 37 80
33 38 151
33 51 103
33 60 107
33 72 101
33 78 70
33 88 97
33 89 170
33 90 108
33 95 111
33 98 163
34 48 99
34 55 97
34 62 111
34 69 91
34 81 84
34 85 67
34 86 102
34 91 62
34 93 126
34 98 41
35 42 77
35 56 162
35 61 69
35 68 60
