100 756
0 19 83
0 21 80
0 35 89
0 37 61
0 40 28
0 61 79
0 64 50
0 87 93
0 93 78
0 97 38
1 15 63
1 33 27
1 35 92
1 37 177
1 50 66
1 54 68
1 59 43
1 61 103
1 68 38
1 77 89
2 10 106
2 15 184
2 16 135
2 48 66
2 50 184
2 54 180
2 67 125
2 76 100
2 83 100
2 84 180
3 4 71
3 7 65
3 8 131
3 9 121
3 12 98
3 16 242
3 22 41
3 23 154
3 28 150
3 31 139
3 44 41
3 46 100
3 55 229
3 57 157
3 65 171
3 70 170
3 72 104
3 73 116
3 77 165
3 88 65
3 89 64
3 90 54
3 91 141
3 92 59
4 6 113
4 7 123
4 9 78
4 12 83
4 17 154
4 18 133
4 22 36
4 23 169
4 25 98
4 28 219
4 31 184
4 32 137
4 34 135
4 42 141
4 44 67
4 51 198
4 53 98
4 66 102
4 71 118
4 75 145
4 88 78
4 90 30
4 92 25
4 94 161
4 96 123
4 99 122
5 14 74
5 17 122
5 18 169
5 32 126
5 34 116
5 52 56
5 62 137
5 71 143
5 75 107
5 81 117
5 82 50
6 19 78
6 21 79
6 25 19
6 35 114
6 42 60
6 44 91
6 46 157
6 53 107
6 60 83
6 66 113
6 73 32
6 77 134
6 88 69
6 90 93
6 91 38
6 93 72
6 99 41
7 8 136
7 9 141
7 12 101
7 22 103
7 23 113
7 24 144
7 28 139
7 31 76
7 38 109
7 41 208
7 44 105
7 46 117
7 49 124
7 55 181
7 57 136
7 65 107
7 69 102
7 70 132
7 72 73
7 81 231
7 85 155
7 88 128
7 89 32
7 92 102
7 94 132
7 96 180
7 98 96
8 16 121
8 26 53
8 28 37
8 36 94
8 39 87
8 45 93
8 46 33
8 50 145
8 58 92
8 59 143
8 60 168
8 70 99
8 72 77
8 77 101
8 88 134
8 89 104
8 91 165
8 95 81
9 12 43
9 17 135
9 22 106
9 23 125
9 32 72
9 34 94
9 53 137
9 57 86
9 62 92
9 66 138
9 71 54
9 74 103
9 81 100
9 90 106
9 92 67
9 94 104
9 96 47
10 15 86
10 16 30
10 45 81
10 48 79
10 50 83
10 54 80
10 58 94
10 67 85
10 76 70
10 77 140
10 83 53
10 95 105
11 21 118
11 30 19
11 37 211
11 42 104
11 51 40
11 64 152
11 66 121
11 80 33
