100 764
0 4 35
0 8 89
0 12 47
0 16 77
0 42 39
0 47 75
0 49 41
0 71 71
0 77 88
0 79 89
0 85 28
0 90 43
1 14 137
1 19 152
1 33 200
1 36 142
1 67 64
1 87 148
1 88 82
1 93 179
2 21 58
2 22 12
2 24 126
2 26 19
2 36 114
2 38 24
2 57 91
2 63 50
2 65 25
2 73 56
2 94 30
2 95 77
2 96 83
2 99 40
3 6 45
3 9 65
3 13 16
3 20 78
3 23 62
3 24 47
3 28 173
3 39 95
3 46 53
3 52 58
3 63 130
3 76 70
3 78 35
3 81 13
3 82 63
3 89 85
3 96 89
4 8 55
4 16 87
4 42 65
4 47 64
4 49 62
4 51 149
4 54 136
4 69 136
4 71 87
4 77 67
4 85 55
4 90 8
5 8 173
5 18 113
5 24 118
5 25 100
5 29 34
5 38 108
5 43 181
5 45 98
5 50 190
5 52 128
5 54 132
5 57 57
5 62 306
5 65 108
5 67 252
5 68 31
5 69 82
5 70 25
5 77 142
5 78 127
5 82 92
5 86 57
5 90 192
5 95 57
5 96 108
6 9 22
6 13 56
6 20 53
6 23 24
6 24 61
6 31 116
6 38 150
6 39 55
6 46 60
6 53 80
6 55 82
6 63 115
6 65 149
6 76 46
6 78 53
6 81 56
6 82 99
6 96 89
6 97 164
6 98 147
7 20 71
7 28 75
7 46 100
7 53 86
7 58 95
7 62 83
7 80 97
7 83 79
7 84 164
7 89 62
7 91 78
8 11 155
8 16 107
8 18 160
8 29 138
8 43 182
8 45 110
8 47 63
8 54 84
8 61 76
8 69 135
8 77 85
8 90 47
8 92 163
9 23 9
9 24 83
9 31 95
9 35 127
9 39 50
9 46 65
9 53 58
9 55 61
9 62 107
9 63 125
9 72 77
9 76 36
9 78 75
9 89 50
9 91 79
9 96 105
9 99 169
10 11 37
10 30 25
10 34 68
10 43 17
10 45 107
10 50 26
10 52 143
10 54 100
10 60 58
10 75 18
10 92 86
11 43 53
11 45 111
11 47 188
11 50 63
11 54 91
11 59 124
11 60 43
11 61 125
11 69 231
11 75 33
11 92 51
12 16 34
12 47 59
12 49 6
12 85 19
13 23 69
13 24 62
13 27 69
13 34 145
13 41 125
13 45 183
13 46 44
13 50 170
13 52 53
13 58 89
13 66 69
13 76 70
13 78 50
13 81 4
13 82 69
13 84 167
14 15 122
14 18 151
14 19 97
14 21 89
14 25 139
14 26 83
14 36 22
14 48 102
14 57 117
14 65 115
14 67 84
14 73 92
14 86 119
14 87 80
14 88 56
14 93 129
14 94 97
14 95 122
15 18 81
15 19 45
15 25 85
15 33 18
15 36 100
15 44 116
15 48 25
15 51 69
15 67 135
15 69 120
15 73 148
15 79 129
15 86 130
16 47 46
16 49 38
16 61 107
16 85 52
16 90 88
16 92 216
17 32 37
17 34 97
17 41 96
17 50 133
17 52 178
17 56 104
17 59 114
17 64 95
17 74 38
17 80 135
17 81 191
17 84 78
18 25 17
18 29 97
18 33 94
18 36 134
18 44 89
18 48 99
18 51 74
18 68 86
18 69 39
18 77 81
18 79 102
18 86 82
18 90 149
19 33 49
19 36 76
19 48 21
19 51 113
19 67 90
19 73 152
19 86 148
19 88 105
20 23 31
20 27 75
20 28 99
20 39 89
20 46 46
20 53 61
20 55 75
20 58 81
20 62 98
20 76 8
20 89 10
20 91 74
21 22 59
21 26 45
21 36 110
21 37 61
21 40 68
21 73 103
21 87 36
21 88 115
21 93 55
21 94 30
21 97 85
21 99 42
22 24 120
22 26 28
22 37 67
22 38 28
22 39 125
22 40 109
22 63 39
22 65 28
22 73 67
22 78 132
22 82 148
22 87 94
22 94 29
22 96 77
22 98 76
22 99 32
23 24 85
23 27 93
23 39 60
23 46 56
23 53 60
23 55 66
23 62 108
23 72 80
23 76 26
23 78 77
23 81 70
23 89 42
24 37 152
24 38 106
24 39 85
24 52 75
24 63 87
24 68 139
24 70 93
24 73 135
24 78 12
24 81 59
24 82 47
24 95 118
24 96 42
24 97 164
24 98 144
24 99 139
25 26 160
25 29 88
25 33 99
25 44 106
25 48 99
25 51 89
25 57 78
25 67 192
25 68 71
25 69 37
25 70 118
25 73 105
25 77 93
25 86 65
25 90 161
26 36 98
26 38 42
26 40 108
26 65 42
26 73 59
26 86 107
26 87 74
26 88 127
26 93 100
26 94 23
26 95 86
26 99 43
27 41 62
27 46 38
27 52 102
27 58 20
27 66 26
27 80 50
27 81 73
27 83 52
27 89 71
28 31 63
28 35 92
28 53 56
28 58 161
28 62 10
28 72 42
28 76 107
28 83 152
28 89 97
28 91 33
29 43 173
29 45 77
29 47 201
29 52 146
29 54 107
29 68 44
29 69 60
29 70 60
29 77 110
29 82 117
29 86 71
29 90 157
29 95 85
30 32 95
30 34 47
30 43 24
30 50 15
30 52 139
30 56 38
30 59 101
30 60 63
30 75 27
31 35 37
31 39 84
31 40 189
31 53 47
31 55 34
31 62 53
31 63 161
31 72 33
31 82 211
31 91 46
31 97 138
31 98 137
32 34 72
32 41 120
32 43 116
32 50 101
32 56 67
32 59 83
32 64 71
32 66 138
32 74 76
32 81 192
32 84 111
33 36 113
33 44 113
33 48 33
33 51 65
33 67 138
33 68 165
33 73 166
33 77 154
33 79 126
33 86 148
33 90 215
34 41 131
34 43 56
