100 816
0 4 96
0 6 101
0 9 73
0 16 45
0 23 126
0 52 114
0 80 81
0 82 87
0 98 125
1 2 95
1 8 42
1 13 71
1 17 32
1 45 56
1 49 79
1 55 74
1 58 124
1 60 51
1 68 65
1 89 68
1 95 112
2 5 30
2 17 113
2 24 106
2 49 20
2 60 44
2 65 71
2 70 98
2 89 29
2 90 76
3 7 61
3 33 75
3 42 14
3 44 107
3 46 29
3 56 24
3 57 92
3 59 105
3 73 44
3 86 76
3 92 156
4 6 42
4 9 23
4 15 121
4 16 55
4 18 63
4 23 77
4 26 79
4 29 116
4 37 141
4 51 100
4 62 91
4 63 129
4 75 112
4 80 72
4 81 126
4 82 77
4 98 111
5 13 123
5 49 27
5 55 103
5 58 91
5 60 18
5 65 64
5 68 91
5 89 4
5 90 69
6 9 42
6 16 75
6 18 68
6 26 40
6 29 85
6 47 82
6 51 124
6 52 78
6 61 119
6 62 123
6 80 39
6 82 114
6 98 69
7 8 116
7 13 125
7 33 20
7 42 69
7 44 124
7 46 32
7 56 50
7 57 31
7 73 101
7 88 171
7 92 158
7 95 72
8 13 66
8 17 31
8 33 97
8 45 49
8 55 89
8 57 90
8 60 94
8 68 85
8 95 71
9 16 36
9 18 85
9 23 86
9 26 82
9 61 146
9 62 113
9 75 122
9 80 57
9 81 144
9 82 72
9 85 160
9 98 102
10 11 131
10 13 160
10 18 114
10 19 56
10 22 115
10 37 49
10 45 176
10 50 258
10 51 76
10 55 143
10 59 313
10 61 90
10 63 92
10 64 94
10 66 141
10 67 82
10 68 152
10 71 113
10 77 180
10 79 70
10 85 41
10 87 38
10 88 80
10 90 199
10 91 121
10 92 95
10 93 63
11 12 137
11 19 79
11 22 108
11 25 105
11 28 111
11 44 59
11 54 76
11 64 65
11 66 69
11 69 175
11 71 90
11 73 125
11 78 78
11 86 117
11 88 76
11 91 32
11 92 70
11 97 133
12 21 110
12 35 96
12 36 79
12 39 56
12 44 123
12 56 103
12 59 50
12 73 51
12 78 94
12 86 25
13 17 88
13 33 105
13 44 125
13 45 17
13 47 169
13 55 38
13 57 112
13 60 109
13 61 139
13 68 44
13 73 181
13 88 109
13 91 139
13 92 106
13 93 137
13 95 117
14 15 18
14 23 70
14 30 112
14 31 8
14 32 167
14 40 51
14 53 45
14 63 82
14 75 36
14 79 107
14 81 49
14 82 108
14 83 55
14 99 51
15 23 53
15 31 24
15 40 61
15 53 64
15 62 74
15 63 74
15 75 24
15 81 42
15 82 94
15 83 61
16 18 119
16 23 84
16 47 156
16 75 119
16 80 75
16 82 52
17 45 71
17 49 94
17 55 101
17 57 115
17 60 74
17 68 94
17 95 88
18 23 114
18 24 128
18 26 76
18 29 81
18 37 79
18 47 65
18 51 62
18 58 115
18 61 65
18 62 72
18 63 106
18 67 105
18 75 138
18 79 83
18 82 133
18 85 89
18 93 74
19 22 75
19 25 105
19 28 127
19 37 101
19 44 112
19 57 238
19 58 200
19 64 40
19 66 87
19 67 118
19 71 66
19 77 151
19 79 116
19 84 167
19 85 90
19 87 74
19 88 61
19 91 78
19 92 71
19 96 207
20 22 67
20 25 51
20 28 59
20 38 80
20 41 187
20 43 25
20 50 155
20 53 204
20 64 109
20 66 87
20 69 168
20 71 77
20 74 24
20 77 32
20 87 165
20 94 281
20 96 77
20 97 80
21 28 114
21 35 101
21 36 105
21 39 137
21 54 56
21 59 146
21 66 115
21 69 66
21 72 124
21 74 191
21 78 44
21 86 113
21 91 147
21 94 115
21 97 96
22 25 44
22 27 170
22 28 71
22 30 162
22 32 204
22 40 148
22 43 86
22 53 194
22 63 137
22 64 48
22 66 56
22 67 130
22 71 19
22 74 88
22 77 77
22 79 141
22 81 159
22 83 140
22 84 133
22 87 105
22 88 133
22 91 127
22 96 133
22 97 108
23 31 77
23 40 113
23 62 80
23 75 36
23 79 111
23 81 80
23 82 44
24 26 80
24 29 46
24 47 64
24 48 14
24 58 53
24 61 109
24 65 39
24 68 130
24 70 21
24 85 197
24 88 222
24 90 34
24 98 91
25 28 26
25 38 130
25 40 187
25 43 77
25 50 202
25 54 83
25 64 66
25 66 36
25 67 175
25 69 148
25 71 40
25 74 76
25 77 79
25 83 181
25 87 149
25 91 132
25 97 63
26 29 50
26 37 137
26 47 54
26 48 71
26 52 68
26 61 103
26 70 92
26 80 55
26 90 111
26 93 127
26 98 50
27 30 96
27 32 70
27 34 62
27 38 66
27 40 165
27 41 79
27 43 94
27 50 54
27 67 217
27 69 264
27 74 96
27 77 94
27 84 139
27 85 248
27 87 230
27 96 43
27 97 188
27 99 163
28 38 127
28 43 83
28 54 70
28 64 87
28 66 44
28 69 123
28 71 64
28 74 81
28 77 91
28 94 226
28 97 37
29 47 19
29 48 47
29 55 136
