100 792
0 1 166
0 8 156
0 11 175
0 28 164
0 29 96
0 31 88
0 37 176
0 38 134
0 45 52
0 50 74
0 51 185
0 57 118
0 58 130
0 64 177
0 66 64
0 69 19
0 74 72
0 77 115
0 86 154
0 87 109
0 96 129
0 99 76
1 9 116
1 10 71
1 19 88
1 24 13
1 28 33
1 29 96
1 30 33
1 35 53
1 40 102
1 45 130
1 51 73
1 58 60
1 59 89
1 64 82
1 77 128
1 84 121
1 87 75
2 33 120
2 56 110
2 60 90
2 68 76
2 75 117
2 76 118
2 80 109
2 89 46
2 93 62
2 98 109
3 7 34
3 17 78
3 21 27
3 26 86
3 29 184
3 32 36
3 36 69
3 37 107
3 41 97
3 47 92
3 65 88
3 85 107
3 92 136
3 94 126
4 49 55
4 60 141
4 63 20
4 70 116
4 80 123
4 81 62
4 91 53
4 92 65
4 94 66
5 8 159
5 9 18
5 11 177
5 13 124
5 24 107
5 30 87
5 34 57
5 39 79
5 40 31
5 42 118
5 51 53
5 62 22
5 77 133
5 83 161
5 84 77
6 7 177
6 10 93
6 19 37
6 20 37
6 25 58
6 26 126
6 27 71
6 28 96
6 35 104
6 44 45
6 46 151
6 47 120
6 49 94
6 58 119
6 59 82
6 64 70
6 67 92
6 70 66
6 76 120
6 79 124
6 80 167
6 87 138
6 91 93
6 97 83
7 17 102
7 21 59
7 25 119
7 26 52
7 28 193
7 32 69
7 36 95
7 37 120
7 41 74
7 45 177
7 47 57
7 63 184
7 64 148
7 65 105
7 70 113
7 85 128
7 94 110
7 96 142
8 11 26
8 24 185
8 30 175
8 45 182
8 51 141
8 57 73
8 58 204
8 66 122
8 77 64
8 83 41
8 84 84
8 86 66
8 87 195
8 99 128
9 10 118
9 11 195
9 13 130
9 14 130
9 16 106
9 22 112
9 24 103
9 30 82
9 34 54
9 39 66
9 40 16
9 51 58
9 52 95
9 62 4
9 72 70
9 83 179
9 84 92
10 15 118
10 16 64
10 19 58
10 20 58
10 23 56
10 24 67
10 28 78
10 30 72
10 35 20
10 40 102
10 43 90
10 44 104
10 51 110
10 58 116
10 59 21
10 62 116
10 64 104
10 72 109
10 78 95
10 79 107
10 82 79
10 95 66
10 99 292
11 13 220
11 45 204
11 51 164
11 57 75
11 61 221
11 62 199
11 64 280
11 66 133
11 77 90
11 83 29
11 84 106
11 86 56
11 90 190
11 99 136
12 18 33
12 20 96
12 33 10
12 44 76
12 54 35
12 59 98
12 67 44
12 68 56
12 75 36
12 78 27
12 79 24
12 93 66
12 97 38
13 14 56
13 34 82
13 39 115
13 42 24
13 52 100
13 71 82
13 83 192
13 84 167
14 22 77
14 34 75
14 39 87
14 42 33
14 52 59
14 71 37
14 72 123
14 83 239
15 16 57
15 22 62
15 23 70
15 35 123
15 39 59
15 40 99
15 43 44
15 46 68
15 48 44
15 52 76
15 62 99
15 72 33
15 73 118
15 82 72
16 22 118
16 23 13
16 30 109
16 35 73
16 40 94
16 43 27
16 46 42
16 48 76
16 59 64
16 62 102
16 72 60
16 82 34
16 95 36
17 21 83
17 26 140
17 32 78
17 36 9
17 53 29
17 65 26
17 81 130
17 92 124
18 33 22
18 46 60
18 54 7
18 56 52
18 73 51
18 78 30
18 79 17
18 82 62
18 88 49
18 93 63
18 97 70
18 98 33
19 20 20
19 24 93
19 25 82
19 26 148
19 27 107
19 28 69
19 30 108
19 35 68
19 44 65
19 47 140
19 58 100
19 59 51
19 64 63
19 70 94
19 78 104
19 87 121
19 95 101
19 97 93
20 23 94
20 24 107
20 25 92
20 27 101
20 28 88
20 33 102
20 35 73
20 44 49
20 46 116
20 59 44
20 64 83
20 67 87
20 70 102
20 78 84
20 79 97
20 82 104
20 95 88
20 97 73
21 26 111
21 32 11
21 36 74
21 37 87
21 41 107
21 47 116
21 53 111
21 65 99
21 85 82
21 94 152
21 96 125
22 34 77
22 39 45
22 43 107
22 48 87
22 52 26
22 62 108
22 71 41
22 72 65
23 30 109
23 35 68
23 40 103
23 43 34
23 46 39
23 59 52
23 72 74
23 78 73
23 79 80
23 82 29
23 88 57
23 95 24
24 28 46
24 29 108
24 30 20
24 35 48
24 40 89
24 45 140
24 51 62
24 58 73
24 59 87
24 62 103
24 64 94
24 69 189
24 72 134
24 77 126
24 84 114
24 86 237
24 87 87
24 99 224
25 26 68
25 27 80
25 28 105
25 29 126
25 41 109
25 44 97
25 47 61
25 49 97
25 58 108
25 64 58
25 70 16
25 91 92
25 94 123
26 27 122
26 29 139
26 36 135
26 41 76
26 47 11
26 50 149
26 64 106
26 65 134
26 70 61
26 81 121
26 85 175
26 92 109
26 94 93
27 44 65
27 49 23
27 63 69
27 67 89
27 70 71
27 76 80
27 80 115
27 81 125
27 91 23
28 29 78
28 30 66
28 35 67
28 41 139
28 45 120
28 47 143
28 51 107
28 58 38
28 59 90
28 64 48
28 83 242
28 84 152
28 87 58
28 99 226
29 30 125
29 37 173
29 41 86
29 45 45
