100 713
0 2 36
0 4 57
0 20 22
0 24 119
0 25 63
0 27 117
0 43 89
0 45 139
0 47 95
0 51 86
0 67 40
0 82 57
0 88 69
0 94 131
0 97 90
1 12 105
1 21 45
1 38 75
1 41 121
1 52 44
1 54 123
1 62 76
1 69 120
1 70 160
1 75 99
1 76 70
1 78 71
1 81 110
1 90 39
1 96 174
2 4 79
2 11 118
2 20 56
2 24 126
2 27 101
2 51 89
2 58 145
2 67 73
2 69 196
2 82 84
2 94 95
2 97 54
3 32 68
3 34 81
3 48 62
3 55 89
3 56 77
3 57 89
3 61 63
3 65 69
3 72 77
3 87 81
4 20 65
4 24 68
4 25 9
4 27 99
4 47 40
4 51 49
4 82 12
4 92 63
4 94 157
5 10 34
5 14 87
5 22 29
5 28 59
5 29 55
5 31 101
5 39 92
5 50 164
5 53 73
5 66 149
5 85 160
5 89 112
5 93 31
5 98 46
5 99 132
6 20 56
6 25 58
6 43 29
6 46 110
6 47 95
6 67 49
6 82 51
6 88 18
6 92 95
7 12 78
7 13 20
7 16 98
7 17 33
7 19 96
7 23 96
7 26 99
7 49 71
7 54 55
7 69 69
7 75 64
7 79 60
7 81 129
7 83 99
8 24 105
8 27 162
8 33 121
8 42 95
8 44 89
8 45 120
8 46 100
8 47 127
8 50 92
8 51 144
8 60 72
8 74 100
8 77 22
8 83 125
8 86 46
8 92 114
9 31 85
9 40 15
9 44 88
9 60 121
9 66 90
9 85 97
9 86 116
9 89 53
9 91 38
10 14 53
10 15 85
10 18 104
10 22 38
10 28 49
10 29 58
10 30 129
10 31 82
10 33 142
10 39 99
10 44 213
10 50 132
10 53 40
10 59 74
10 80 103
10 83 207
10 89 108
10 93 63
10 95 161
10 98 75
10 99 113
11 13 94
11 17 114
11 23 83
11 24 104
11 26 25
11 27 31
11 45 61
11 49 63
11 51 84
11 58 89
11 69 101
11 74 96
11 79 169
11 81 122
11 83 96
11 94 92
11 97 114
12 17 63
12 19 95
12 37 98
12 38 100
12 41 45
12 52 103
12 54 23
12 68 95
12 69 87
12 70 110
12 75 40
12 78 157
12 79 85
13 16 107
13 17 39
13 19 114
13 23 80
13 26 79
13 30 160
13 33 130
13 42 124
13 49 57
13 54 73
13 58 115
13 69 66
13 74 111
13 75 74
13 79 77
13 83 85
14 15 54
14 18 112
14 28 70
14 29 90
14 30 103
14 31 73
14 33 89
14 50 83
14 53 21
14 59 36
14 60 205
14 80 51
14 86 130
14 89 118
15 16 78
15 19 131
15 22 97
15 30 49
15 33 92
15 39 116
15 42 131
15 50 108
15 53 46
15 59 18
15 63 79
15 79 131
15 80 75
15 83 148
15 84 131
15 95 104
15 99 56
16 19 62
16 23 122
16 30 52
16 33 94
16 42 122
16 54 119
16 59 89
16 63 87
16 68 106
16 79 53
16 80 111
16 83 114
16 95 108
16 99 89
17 26 106
17 35 132
17 41 107
17 49 57
17 52 108
17 54 45
17 69 40
17 75 35
17 79 84
17 97 197
18 28 55
18 29 56
18 31 42
18 36 61
18 40 44
18 44 127
18 50 132
18 85 98
18 86 120
18 89 7
18 91 28
19 30 87
19 37 72
19 41 89
19 54 85
19 55 125
19 59 145
19 63 98
19 64 140
19 68 45
19 70 121
19 73 87
19 79 38
19 95 105
19 96 86
19 99 116
20 43 79
20 67 18
20 82 60
20 88 50
20 97 108
21 35 63
21 38 114
21 52 55
21 62 65
21 76 42
21 78 80
21 90 6
22 28 81
22 34 179
22 39 64
22 53 66
22 59 94
22 84 110
22 93 38
22 98 45
22 99 106
23 26 58
23 27 89
23 33 78
23 42 52
23 45 65
23 49 104
23 74 30
23 79 126
23 83 13
24 25 68
24 26 103
24 27 75
24 42 122
24 45 51
24 46 61
24 47 30
24 51 38
24 60 161
24 74 91
24 77 128
24 92 53
25 27 106
25 43 51
25 46 75
25 47 39
25 51 55
25 82 8
25 92 57
26 27 42
26 42 108
26 45 53
26 49 64
26 51 92
26 58 104
26 69 102
26 74 74
26 81 135
26 83 71
26 94 116
26 96 254
26 97 139
27 45 42
27 47 88
27 49 94
27 51 53
27 58 114
27 74 92
27 83 101
27 94 103
27 97 111
28 29 21
28 31 43
28 36 92
28 53 73
28 59 104
28 80 105
28 85 132
28 86 139
28 89 59
28 93 88
28 98 103
29 31 59
29 36 77
29 50 145
29 53 90
29 66 104
29 85 116
29 89 57
29 91 76
29 93 79
30 33 117
30 34 179
30 39 126
30 42 153
30 53 94
30 55 151
30 56 116
30 59 67
30 63 41
30 68 119
30 79 97
30 80 115
30 83 157
30 84 121
30 95 66
30 99 37
31 33 124
31 40 79
31 42 144
31 44 130
31 50 93
31 53 88
31 59 109
31 77 125
31 80 85
31 86 97
31 89 49
31 91 70
32 34 55
32 39 114
32 48 6
32 55 96
32 56 37
32 61 65
32 63 94
32 65 10
32 84 66
32 87 125
32 95 71
32 99 109
33 42 39
33 50 40
33 53 105
33 59 83
33 74 75
33 77 123
33 79 130
33 80 41
33 83 65
33 86 103
34 39 114
34 48 53
34 63 139
34 65 45
34 84 72
34 87 158
34 98 179
34 99 147
35 52 43
35 58 85
35 62 11
35 69 98
35 76 23
35 78 140
35 81 49
35 90 66
35 94 125
35 97 170
36 40 62
36 66 27
36 83 284
36 85 39
36 89 54
36 91 45
36 93 139
37 41 60
37 54 105
37 55 88
37 57 111
37 64 68
37 68 27
37 70 52
37 71 60
37 73 52
37 79 102
37 96 15
38 41 84
38 52 113
38 54 123
38 64 109
38 70 94
38 71 103
38 75 122
38 78 73
38 90 108
38 96 119
39 53 109
39 65 111
39 84 48
39 93 80
39 95 111
