100 835
0 6 129
0 8 135
0 15 67
0 24 88
0 34 116
0 36 71
0 42 99
0 43 61
0 44 138
0 47 102
0 48 30
0 51 79
0 65 43
0 69 31
0 72 67
0 75 58
0 78 61
0 81 82
0 86 104
0 88 127
0 89 190
1 3 112
1 17 140
1 25 83
1 27 54
1 31 65
1 49 71
1 52 61
1 60 47
1 83 59
2 7 62
2 16 84
2 19 33
2 21 78
2 22 95
2 26 128
2 35 87
2 37 69
2 40 68
2 55 92
2 77 118
2 80 105
2 82 89
2 84 74
2 85 133
2 87 111
2 88 123
2 90 68
2 94 91
2 97 78
2 99 10
3 17 65
3 31 53
3 35 84
3 38 200
3 40 94
3 41 41
3 46 36
3 49 144
3 52 111
3 56 60
3 60 73
3 63 125
3 64 51
3 66 70
3 73 177
3 77 56
3 91 159
4 5 22
4 13 88
4 14 59
4 28 124
4 30 4
4 33 100
4 42 106
4 44 73
4 59 50
4 76 135
4 98 188
5 13 66
5 14 41
5 30 26
5 33 122
5 42 102
5 44 57
5 59 71
5 86 136
5 89 157
5 92 111
5 95 120
6 13 80
6 14 132
6 23 14
6 42 126
6 43 114
6 44 92
6 47 43
6 48 132
6 51 80
6 53 98
6 57 119
6 69 107
6 70 102
6 86 26
6 92 97
6 93 103
6 95 81
7 15 122
7 16 26
7 19 85
7 21 16
7 22 92
7 26 138
7 36 90
7 37 74
7 72 109
7 85 153
7 88 112
7 94 30
7 97 17
7 99 70
8 10 84
8 15 76
8 18 147
8 31 157
8 34 82
8 37 102
8 38 88
8 39 166
8 46 103
8 49 208
8 50 46
8 52 180
8 61 140
8 63 126
8 65 101
8 66 79
8 67 107
8 72 88
8 77 91
8 81 112
8 87 77
8 88 51
8 91 155
8 98 115
9 28 115
9 29 43
9 32 122
9 33 122
9 34 103
9 42 107
9 44 159
9 54 7
9 59 123
9 61 111
9 62 65
9 67 79
9 68 82
9 74 58
9 76 21
9 81 94
9 89 28
9 98 79
10 18 74
10 31 180
10 32 102
10 34 66
10 38 21
10 39 101
10 50 130
10 52 174
10 54 133
10 58 121
10 61 58
10 62 92
10 63 101
10 64 162
10 65 134
10 66 149
10 67 81
10 74 105
10 78 124
10 80 158
10 87 151
10 88 135
10 91 112
10 98 101
11 12 14
11 20 108
11 29 100
11 32 77
11 45 120
11 54 133
11 61 117
11 68 107
11 71 16
11 74 92
11 79 80
12 18 147
12 29 104
12 32 64
12 39 167
12 54 133
12 61 106
12 62 92
12 68 116
12 71 12
12 74 87
12 79 94
13 14 51
13 23 92
13 30 92
13 42 108
13 44 45
13 59 134
13 69 138
13 70 128
13 81 191
13 86 84
13 92 59
13 95 60
14 30 62
14 33 159
14 42 132
14 44 73
14 54 211
14 59 109
14 69 179
14 86 135
14 92 75
14 95 89
15 16 134
15 19 190
15 34 100
15 36 47
15 37 98
15 43 98
15 48 64
15 50 61
15 65 55
15 66 122
15 67 116
15 69 97
15 72 15
15 75 77
15 77 135
15 78 78
15 80 119
15 81 94
15 82 119
15 84 230
15 87 115
15 88 60
15 94 123
15 96 136
15 97 124
15 98 109
15 99 158
16 19 100
16 21 21
16 22 84
16 26 131
16 36 94
16 53 199
16 57 159
16 75 109
16 84 126
16 85 149
16 93 136
16 94 12
16 96 125
16 97 12
17 19 140
17 31 103
17 35 48
17 40 67
17 41 62
17 46 86
17 56 85
17 60 93
17 64 91
17 77 97
17 84 162
17 85 231
17 87 114
17 90 79
17 99 125
18 32 86
18 38 90
18 39 31
18 58 68
18 61 72
18 62 119
18 63 80
18 66 191
18 71 152
18 73 94
18 91 63
19 21 101
19 22 80
19 26 104
19 35 93
19 37 102
19 40 78
19 55 62
19 84 41
19 85 104
19 88 156
19 90 63
19 97 98
19 99 36
20 28 127
20 33 151
20 45 34
20 68 103
20 71 120
20 79 31
21 22 101
21 36 77
21 37 81
21 48 120
21 50 117
21 72 99
21 75 98
21 80 133
21 82 121
21 87 136
21 88 112
21 94 18
21 96 125
21 97 10
21 99 86
22 26 46
22 53 253
22 55 54
22 57 212
22 84 72
22 85 66
22 93 205
22 94 96
22 96 196
22 97 92
22 99 105
23 24 88
23 42 140
23 44 106
23 47 41
23 51 80
23 53 85
23 57 108
23 70 93
23 86 38
23 92 101
23 95 83
24 43 34
24 47 48
24 48 69
24 51 14
24 53 88
24 57 71
24 69 90
24 75 58
24 86 80
24 93 24
24 94 132
24 96 24
25 27 29
25 39 122
25 49 14
25 52 48
25 58 81
25 63 96
25 73 59
25 83 29
25 91 87
26 53 288
26 55 48
26 57 248
26 84 76
26 85 24
26 93 246
26 94 143
26 99 136
27 49 17
27 52 32
27 60 92
27 83 10
28 29 90
28 30 121
28 33 25
28 42 163
28 44 177
28 45 94
28 54 122
28 59 74
28 68 56
28 76 101
28 79 116
28 89 87
29 33 105
29 45 120
29 54 48
29 59 124
29 62 74
29 68 43
29 71 115
29 74 61
29 76 48
29 79 108
29 89 27
30 33 97
30 42 109
30 44 77
30 59 47
30 69 174
30 76 135
30 81 188
30 89 143
30 92 135
31 35 134
31 41 94
31 46 80
31 49 92
31 50 164
31 52 59
31 58 127
31 60 45
31 63 96
31 64 97
31 66 111
31 73 133
31 77 100
31 83 78
32 38 99
32 39 110
32 58 152
32 61 45
32 62 59
32 68 147
32 71 72
32 74 64
32 79 153
33 42 152
33 45 118
33 48 278
33 54 129
33 59 52
33 68 77
33 76 105
33 79 141
33 89 95
34 38 48
34 39 167
34 49 253
34 50 118
34 54 96
34 61 91
34 62 91
34 63 162
34 65 73
34 67 25
34 74 100
34 77 174
34 78 59
34 81 46
34 88 121
34 91 177
34 98 38
35 40 19
35 41 53
35 46 84
35 56 65
35 60 136
35 80 87
35 82 79
35 84 120
35 90 37
35 99 77
36 37 98
36 43 66
36 48 48
36 50 89
36 57 154
36 65 86
36 69 101
36 72 32
36 75 41
36 88 85
36 93 109
36 94 82
36 96 96
36 97 86
37 38 191
37 40 83
37 50 58
37 56 63
37 66 63
37 72 93
37 80 52
37 82 40
37 87 55
37 88 54
37 90 107
37 94 99
37 97 88
37 99 66
38 39 119
38 46 174
38 50 133
38 54 112
38 61 53
38 62 77
38 63 122
38 64 175
38 65 120
38 67 60
38 74 90
38 77 170
38 78 107
38 81 94
38 87 161
38 91 133
38 98 80
39 58 43
39 61 102
39 63 71
39 71 170
39 73 65
39 87 204
39 91 42
40 41 57
40 46 86
40 56 60
40 60 152
40 80 80
40 82 69
40 84 109
40 90 32
40 99 57
41 46 31
41 56 25
41 60 111
41 64 29
41 66 48
41 77 35
41 80 47
41 82 49
41 90 88
41 99 102
42 43 145
42 44 63
42 51 139
42 54 106
42 59 112
42 65 100
42 69 72
42 76 94
42 78 85
42 81 86
42 86 103
42 89 116
42 98 94
43 47 73
43 48 37
43 51 35
43 57 100
43 69 74
43 72 87
43 75 25
43 86 97
43 93 51
43 94 113
43 96 42
43 97 124
44 47 118
44 59 107
44 65 154
44 69 107
44 76 142
44 78 145
44 81 148
44 86 82
44 92 104
44 95 104
44 98 157
45 68 81
45 79 42
46 50 92
46 52 130
46 56 33
46 60 108
46 63 123
46 64 17
46 66 33
46 77 20
46 80 41
46 87 41
46 88 94
46 91 160
47 51 38
47 53 82
47 57 89
47 65 143
47 69 89
47 70 131
47 86 37
47 93 62
48 51 65
48 65 66
48 69 55
48 72 57
48 75 28
48 78 88
48 86 110
48 88 121
48 93 88
48 94 120
48 96 79
49 52 34
49 58 82
49 60 107
49 63 90
49 73 65
49 83 14
49 91 87
50 52 200
50 56 82
50 63 158
50 65 109
50 66 60
50 72 66
50 77 74
50 80 58
50 82 62
50 87 53
50 88 5
50 91 192
50 98 143
50 99 124
51 53 94
51 57 82
51 69 78
51 75 60
51 86 67
51 93 38
51 96 39
52 58 83
52 60 82
52 63 73
52 73 78
52 77 149
52 83 22
52 91 84
53 57 41
53 70 113
53 86 112
53 93 74
53 95 150
53 96 87
54 61 106
54 62 61
54 67 72
54 74 55
54 76 26
54 78 107
54 81 88
54 89 35
54 98 73
55 84 28
55 85 43
55 90 112
56 64 18
56 66 28
56 77 20
56 80 24
56 82 24
56 87 30
56 88 82
56 90 93
56 99 91
57 70 153
57 85 272
57 88 240
57 93 49
57 94 151
57 96 59
58 61 138
58 63 45
