100 758
29 33 97
29 37 84
29 38 62
29 41 62
29 43 86
29 48 113
29 56 47
29 67 116
29 72 139
29 77 160
29 89 89
29 90 121
29 96 93
29 98 70
30 35 102
30 47 82
30 62 63
30 75 92
30 76 31
30 80 64
30 86 95
30 89 118
30 90 81
30 94 121
30 95 60
31 36 122
31 39 48
31 45 41
31 48 148
31 49 52
31 52 95
31 53 70
31 55 117
31 71 193
31 72 101
31 74 62
31 78 52
31 88 88
31 91 88
32 38 109
32 41 124
32 43 89
32 44 91
32 46 23
32 50 66
32 57 67
32 77 13
32 84 68
32 87 149
32 93 105
32 96 143
32 98 188
33 37 88
33 41 104
33 47 60
33 48 53
33 62 65
33 67 49
33 75 22
33 89 50
33 90 26
33 94 110
33 96 101
33 98 41
34 44 121
34 46 142
34 58 135
34 60 132
34 61 90
34 70 93
34 77 166
34 83 70
34 84 143
35 47 105
35 51 116
35 54 84
35 62 99
35 66 56
35 76 71
35 79 93
35 86 60
35 91 124
35 95 57
35 97 123
36 39 113
36 40 79
36 45 86
36 55 78
36 59 116
36 68 98
36 71 82
36 78 137
36 85 77
36 88 68
36 92 53
36 99 94
37 42 126
37 56 94
37 69 47
37 89 40
37 94 59
37 98 100
38 41 85
38 43 25
38 46 133
38 50 143
38 56 50
38 65 109
38 77 112
38 87 59
38 89 150
38 93 53
38 96 121
38 98 126
39 45 65
39 49 29
39 52 102
39 53 66
39 55 78
39 61 135
39 64 128
39 72 116
39 73 93
39 74 26
39 78 100
39 81 58
39 88 55
39 91 136
39 92 84
40 45 144
40 59 71
40 71 13
40 85 56
40 88 147
40 92 130
40 99 88
41 43 97
41 48 88
41 56 103
41 57 85
41 67 93
41 72 80
41 89 124
41 96 36
41 98 63
42 56 95
42 63 26
42 65 29
42 87 91
43 44 167
43 46 112
43 50 131
43 56 74
43 57 112
43 77 89
43 84 133
43 87 64
43 93 37
43 98 146
44 46 70
44 50 128
44 77 83
44 83 52
44 87 216
44 93 168
45 49 83
45 53 109
45 55 104
45 59 138
45 72 142
45 74 88
45 78 55
45 88 75
45 91 90
45 92 93
46 50 67
46 57 76
46 77 24
46 83 97
46 84 68
47 48 60
47 62 18
47 67 54
47 72 137
47 75 39
47 76 71
47 80 114
47 90 48
47 91 126
47 95 52
47 98 88
48 52 103
48 62 77
48 67 6
48 72 82
48 75 51
48 78 140
48 89 101
48 91 131
48 96 67
48 98 43
49 52 73
49 53 37
49 61 128
49 72 89
49 74 13
49 78 103
49 81 41
49 88 84
49 91 137
50 52 97
50 57 27
50 58 65
50 61 122
50 72 110
50 77 78
50 84 2
51 66 125
51 79 127
51 80 199
51 86 61
51 97 15
52 53 36
52 58 88
52 72 21
52 74 83
52 78 126
52 81 82
52 91 145
52 96 61
53 58 76
53 61 137
53 72 54
53 74 46
53 78 111
53 81 52
53 91 139
54 59 164
54 66 33
54 78 145
54 79 43
54 91 112
54 95 135
54 97 155
55 64 56
55 73 102
55 74 94
55 82 57
55 88 29
55 92 24
56 63 84
56 65 75
56 87 58
56 89 116
56 94 152
56 98 117
57 77 80
57 84 29
57 96 88
58 61 73
58 70 92
58 72 108
58 73 63
58 74 81
58 81 49
58 84 63
59 66 197
59 71 83
59 79 194
59 85 127
60 61 69
60 64 83
60 70 51
60 73 75
61 70 19
61 73 42
61 81 88
61 83 142
61 84 120
62 67 70
62 75 43
62 76 55
62 80 99
62 90 46
62 94 137
62 95 42
63 65 42
63 69 64
64 68 131
64 73 111
64 82 28
64 88 86
64 92 72
64 99 134
65 87 62
66 79 40
66 86 92
66 91 125
66 95 112
66 97 126
67 72 87
67 75 46
67 78 140
67 90 64
67 91 130
67 95 105
67 96 73
67 98 45
68 71 82
68 72 313
68 82 103
68 85 37
68 99 5
69 89 87
69 94 73
70 73 50
70 83 151
71 85 46
71 99 77
72 76 208
72 77 171
72 79 282
72 86 268
72 89 171
72 91 137
72 95 182
72 96 45
72 98 98
73 74 77
73 81 53
73 84 124
73 88 108
73 92 125
74 81 33
74 88 77
74 92 105
75 76 94
75 89 66
75 90 18
75 98 57
76 80 94
76 86 76
76 90 89
76 95 33
77 83 118
77 84 80
77 87 147
77 93 101
77 98 197
78 79 188
78 88 127
78 91 37
79 86 114
79 91 155
79 97 123
80 89 84
80 90 82
80 94 60
80 95 117
81 88 99
82 88 85
82 92 63
82 99 106
85 99 31
86 95 88
86 97 73
87 93 48
88 92 28
89 90 55
89 94 66
89 98 73
90 94 102
90 98 68
91 95 130
96 98 62
