100 794
0 3 105
0 8 132
0 9 123
0 19 97
0 28 110
0 40 133
0 42 126
0 53 33
0 67 262
0 68 171
0 69 87
0 71 138
0 80 26
1 4 155
1 7 114
1 17 94
1 23 124
1 35 78
1 43 91
1 47 112
1 58 81
1 60 55
1 62 63
1 64 75
1 83 56
1 87 111
1 88 100
1 92 25
1 94 23
1 97 102
2 17 70
2 34 56
2 41 180
2 43 75
2 46 61
2 47 65
2 57 38
2 61 55
2 65 32
2 66 43
2 73 64
2 86 66
2 88 61
3 9 32
3 21 247
3 25 85
3 27 125
3 28 88
3 48 156
3 53 73
3 67 177
3 69 51
3 71 36
3 80 128
3 98 130
4 7 74
4 13 149
4 23 76
4 51 36
4 63 18
4 64 103
4 72 42
4 76 34
4 90 161
4 95 6
4 97 58
5 18 39
5 31 104
5 33 35
5 37 119
5 49 74
5 50 14
5 70 64
5 75 84
6 9 144
6 10 89
6 13 166
6 15 42
6 16 148
6 22 73
6 25 111
6 27 121
6 29 71
6 30 63
6 36 102
6 41 96
6 54 81
6 56 124
6 68 100
6 69 168
6 71 142
6 78 84
6 85 123
6 91 92
6 93 69
6 98 122
7 13 119
7 23 10
7 35 86
7 36 113
7 41 110
7 51 45
7 58 111
7 64 103
7 87 25
7 94 100
7 95 67
7 97 32
8 9 103
8 11 77
8 12 53
8 19 85
8 24 55
8 28 33
8 29 84
8 40 38
8 42 29
8 56 55
8 68 52
8 69 74
8 80 132
8 81 32
9 15 147
9 25 65
9 27 111
9 28 71
9 29 116
9 53 90
9 56 136
9 67 189
9 68 98
9 69 45
9 71 20
9 80 142
9 81 124
9 98 115
10 15 55
10 16 78
10 17 213
10 22 49
10 26 76
10 30 73
10 39 101
10 44 89
10 54 41
10 59 122
10 74 69
10 77 63
10 78 61
10 85 76
10 91 49
10 93 76
10 99 30
11 12 43
11 13 90
11 19 99
11 24 24
11 36 130
11 40 53
11 42 63
11 51 204
11 56 69
11 81 62
11 90 74
12 13 82
12 23 184
12 24 21
12 29 80
12 36 98
12 40 54
12 42 57
12 51 198
12 56 26
12 68 62
12 81 24
12 87 185
12 90 74
13 23 108
13 24 91
13 29 117
13 30 189
13 36 68
13 41 143
13 51 117
13 56 85
13 58 189
13 68 122
13 81 103
13 87 116
13 90 19
13 95 145
14 18 179
14 20 101
14 32 109
14 33 190
14 37 112
14 45 86
14 46 95
14 50 209
14 52 9
14 59 125
14 86 96
14 89 94
14 96 100
15 22 65
15 25 96
15 27 91
15 29 106
15 30 72
15 36 145
15 41 126
15 54 38
15 56 161
15 68 131
15 71 139
15 78 80
15 85 82
15 91 50
15 93 77
15 97 259
15 98 90
15 99 55
16 20 75
16 22 76
16 26 129
16 32 85
16 37 125
16 39 26
16 44 110
16 54 119
16 57 71
16 59 76
16 66 107
16 73 52
16 74 26
16 77 38
16 78 70
16 93 95
16 96 86
16 99 104
17 34 95
17 41 158
17 43 37
17 47 24
17 57 89
17 58 99
17 60 42
17 61 37
17 62 73
17 77 150
17 83 38
17 88 10
18 32 122
18 33 18
18 37 81
18 44 111
18 49 107
18 50 33
18 52 184
18 59 120
18 75 92
18 96 131
19 24 97
19 28 92
19 40 58
19 42 59
19 53 104
19 69 109
19 80 81
20 32 55
20 37 96
20 39 68
20 45 164
20 46 47
20 52 95
20 57 70
20 59 63
20 65 65
20 66 55
20 73 81
20 74 81
20 77 111
20 86 74
20 96 46
21 31 127
21 48 108
21 49 115
21 55 134
21 67 75
21 70 125
21 75 155
21 79 68
21 82 124
21 84 81
22 24 240
22 28 225
22 29 142
22 30 26
22 32 156
22 34 215
22 35 134
22 37 191
22 39 87
22 41 91
22 44 135
22 54 79
22 57 122
22 58 121
22 60 167
22 66 174
22 68 173
22 73 95
22 74 84
22 77 40
22 78 15
22 86 205
22 87 176
22 91 90
22 93 28
22 99 77
23 29 180
23 35 90
23 36 104
23 41 108
23 51 43
23 56 177
23 58 115
23 72 102
23 87 25
23 90 126
23 92 121
23 93 172
23 95 69
23 97 42
24 29 101
24 30 220
24 40 42
24 42 48
24 51 208
24 56 47
24 68 80
24 81 37
24 90 78
24 93 224
25 27 46
25 28 124
25 29 120
25 38 118
25 54 99
25 55 85
25 67 162
25 68 120
25 71 50
25 85 98
25 91 97
25 98 50
26 31 76
26 33 132
26 37 146
26 38 38
26 44 46
26 54 64
26 59 126
26 74 106
26 75 73
26 79 126
26 85 35
26 91 53
26 98 87
26 99 51
27 29 153
27 30 162
27 38 71
27 48 75
27 54 75
27 55 48
27 67 142
27 71 93
27 82 61
27 85 57
27 91 68
27 98 4
27 99 89
28 29 93
28 30 214
28 40 64
28 42 53
28 53 88
28 56 82
28 68 61
28 69 40
28 71 90
28 80 117
28 81 62
29 30 126
29 35 183
29 36 75
29 41 126
29 51 210
29 54 143
29 56 54
29 68 33
29 69 121
29 71 125
29 81 68
29 93 130
29 99 161
30 35 113
30 36 121
30 39 104
30 41 65
30 43 135
30 56 173
30 57 132
30 58 103
30 60 157
30 62 124
30 65 142
30 68 158
30 73 105
30 74 109
30 77 59
30 78 27
30 87 150
30 91 108
30 93 6
30 97 200
30 99 99
31 33 101
31 38 60
31 44 84
31 48 98
31 49 62
31 70 75
31 75 30
31 79 79
31 82 80
31 84 89
31 85 94
31 99 127
32 33 123
32 37 44
32 39 94
32 44 99
32 46 99
32 59 16
32 74 72
32 96 11
33 37 85
33 44 96
33 49 93
33 50 36
33 59 118
33 70 88
33 74 158
33 75 74
34 41 233
34 43 117
34 45 140
34 46 68
34 47 76
34 57 93
34 61 60
34 65 84
34 66 58
34 86 50
34 88 90
34 89 53
34 93 217
35 36 124
35 41 60
35 43 89
35 58 25
35 60 80
35 62 44
35 78 123
35 87 66
35 92 94
35 93 109
35 94 83
35 97 98
36 41 82
36 51 135
36 56 81
36 58 139
36 68 98
36 87 96
36 90 84
36 93 123
36 95 166
37 44 99
37 50 115
37 52 115
37 59 49
37 74 108
37 75 129
37 86 157
37 96 50
38 44 78
38 48 76
38 54 81
38 75 73
38 79 90
38 82 50
38 85 35
38 91 68
38 98 67
38 99 77
39 43 105
39 57 45
39 58 132
39 59 90
39 60 142
39 65 51
39 66 87
39 73 27
39 74 52
39 77 47
39 78 78
39 86 118
39 93 100
39 96 92
40 42 11
40 56 72
40 80 126
40 81 49
41 43 123
41 51 152
41 57 156
41 58 63
41 60 129
41 62 91
41 78 85
41 87 85
41 93 63
41 94 143
41 97 135
42 68 79
42 69 88
42 80 121
42 81 47
43 47 59
43 57 76
43 58 67
43 60 37
43 61 67
43 62 46
43 65 81
43 73 78
43 77 119
43 78 126
43 83 46
43 88 32
43 93 129
44 50 131
44 54 98
44 59 84
44 74 83
44 75 64
44 78 142
44 85 81
44 91 90
44 96 110
44 99 79
45 46 133
45 50 293
45 52 83
45 86 114
45 89 90
45 96 179
46 52 87
46 57 69
46 61 108
46 65 60
46 66 18
46 73 92
46 86 27
46 89 56
46 96 88
47 57 94
47 60 65
47 61 16
47 66 104
47 83 57
47 88 26
47 89 128
47 92 133
48 49 139
48 55 27
48 67 72
48 71 136
48 79 46
48 82 27
48 85 96
48 98 74
49 50 88
49 70 15
49 75 67
49 79 102
49 84 42
50 70 77
50 75 96
51 63 52
51 64 114
51 72 73
51 76 69
51 87 68
51 90 130
51 95 31
51 97 46
52 66 104
52 86 86
52 89 85
52 96 99
53 67 236
53 69 57
53 71 105
53 80 55
54 55 111
54 68 164
54 74 107
54 75 137
54 78 93
54 85 46
54 91 12
54 93 101
54 98 73
54 99 20
55 67 98
55 71 120
55 79 69
55 82 19
55 85 74
55 98 47
55 99 118
56 68 40
56 81 24
56 87 174
56 90 83
57 58 124
57 59 118
57 61 87
57 65 10
57 66 56
57 73 27
57 77 85
57 78 110
57 88 79
57 93 127
57 96 111
58 60 65
58 62 27
58 64 141
58 65 132
58 73 111
58 77 119
58 78 108
58 83 80
58 87 91
58 88 97
58 92 102
58 93 98
58 94 92
58 97 122
59 73 115
59 74 60
59 75 135
59 96 26
59 99 132
60 61 79
60 62 38
60 64 131
60 73 115
60 83 15
60 87 138
60 88 47
60 92 80
60 93 151
60 94 78
61 65 84
61 66 91
61 78 180
61 83 72
61 86 101
61 88 36
61 89 112
61 92 149
62 73 108
62 78 124
62 83 53
62 87 108
62 88 74
62 92 87
62 93 118
