100 662
0 16 129
0 17 88
0 23 82
0 24 79
0 37 100
0 51 55
0 60 59
0 70 92
0 71 90
0 72 104
0 76 87
0 82 82
0 83 77
0 84 101
0 87 102
0 93 144
0 97 66
0 98 128
1 8 104
1 19 115
1 21 84
1 27 91
1 32 175
1 43 52
1 49 99
1 54 90
1 59 65
1 74 97
1 75 134
1 85 151
1 90 138
1 91 20
2 4 76
2 9 102
2 11 61
2 12 67
2 13 33
2 19 130
2 25 106
2 26 93
2 29 72
2 33 17
2 40 49
2 46 81
2 52 66
2 63 116
2 66 132
2 68 88
2 96 47
3 5 60
3 6 51
3 7 104
3 15 67
3 18 32
3 35 13
3 39 54
3 45 57
3 56 23
3 65 48
3 69 72
3 73 145
3 78 63
3 86 44
3 94 62
4 9 71
4 10 87
4 11 88
4 12 59
4 13 77
4 14 78
4 28 84
4 38 53
4 40 26
4 63 67
4 66 75
4 68 34
5 7 81
5 15 23
5 18 49
5 56 45
5 57 68
5 65 64
5 69 17
5 70 142
5 73 163
5 78 31
5 88 107
5 99 94
6 31 96
6 35 43
6 45 41
6 56 71
6 65 82
6 73 148
6 79 74
6 86 48
6 87 110
6 89 85
6 94 13
7 10 190
7 15 104
7 18 71
7 20 186
7 30 158
7 45 111
7 57 124
7 69 68
7 73 100
7 88 170
7 99 121
8 22 88
8 27 151
8 34 59
8 43 118
8 54 111
8 55 54
8 59 86
8 60 141
8 62 74
8 74 64
8 75 141
8 77 40
8 91 84
8 98 94
9 10 26
9 11 62
9 12 35
9 14 26
9 20 26
9 25 76
9 30 52
9 38 35
9 46 49
9 99 85
10 12 61
10 14 11
10 20 4
10 25 93
10 30 63
10 38 37
10 40 96
10 46 72
10 99 88
11 12 34
11 13 93
11 25 46
11 30 54
11 33 60
11 37 196
11 40 70
11 46 20
11 52 91
11 57 97
11 88 67
11 96 88
12 13 91
12 14 59
12 30 59
12 33 74
12 38 54
12 40 50
12 46 33
13 19 136
13 21 233
13 26 61
13 29 39
13 32 111
13 33 45
13 40 54
13 41 70
13 42 80
13 47 128
13 52 84
13 67 55
13 68 75
13 96 59
14 20 15
14 38 26
14 40 89
14 46 74
14 68 109
15 18 66
15 25 109
15 39 74
15 56 46
15 57 58
15 65 53
15 69 37
15 72 116
15 78 11
15 88 92
15 99 94
16 23 58
16 24 53
16 44 39
16 51 97
16 61 94
16 71 105
16 76 64
16 81 114
16 93 122
16 95 24
16 97 71
17 23 73
17 36 41
17 50 43
17 51 46
17 64 56
17 71 26
17 80 59
17 83 62
17 84 26
17 92 71
18 35 31
18 45 60
18 56 42
18 69 53
18 73 123
19 32 132
19 33 116
19 37 136
19 42 148
19 43 166
19 47 13
19 49 19
19 52 70
19 54 65
19 59 86
19 74 117
19 88 165
19 90 77
19 91 125
19 96 83
19 98 123
20 25 89
20 30 59
20 38 41
20 46 70
20 73 284
20 99 84
21 26 229
21 27 80
21 29 228
21 32 140
21 33 241
21 37 270
21 42 183
21 43 76
21 47 146
21 49 135
21 54 161
21 59 144
21 85 156
21 91 101
21 96 210
22 34 89
22 53 168
22 55 78
22 62 14
22 64 111
22 75 165
22 77 63
22 84 130
22 85 185
22 92 115
23 24 13
23 50 73
23 51 39
23 61 70
23 71 51
23 97 53
24 44 89
24 51 44
24 61 82
24 71 63
24 76 54
24 95 74
24 97 41
25 30 32
25 37 183
25 46 34
25 52 117
25 57 51
25 78 116
25 88 35
25 96 123
25 99 49
26 28 53
26 29 21
26 32 90
26 37 286
26 41 11
26 42 46
26 47 163
26 49 173
26 66 89
26 67 18
26 90 243
27 32 219
27 42 262
27 43 40
27 49 183
27 53 80
27 75 71
27 77 146
27 85 77
27 90 229
27 91 93
28 29 63
28 41 59
28 42 98
28 63 24
28 66 38
28 67 41
28 68 50
29 32 93
29 40 75
29 41 31
29 42 52
29 63 76
29 67 22
29 68 70
29 96 93
30 46 34
30 57 66
30 88 67
30 99 38
31 48 71
31 58 52
31 60 176
31 70 85
31 72 70
31 76 81
31 79 55
31 81 61
31 82 81
31 86 77
31 87 38
31 89 42
31 93 35
31 94 84
31 97 93
32 33 138
32 41 82
32 42 43
32 43 202
32 47 119
32 49 122
32 52 139
32 85 296
32 96 121
33 40 65
33 41 114
33 42 117
33 46 80
33 47 113
33 52 50
33 66 149
33 88 107
33 90 162
33 96 33
34 36 77
34 37 143
34 55 11
34 59 110
34 60 92
34 64 61
34 74 71
34 77 83
34 83 67
34 84 94
34 90 132
34 98 73
35 39 64
35 45 44
35 56 36
35 69 79
35 73 135
35 78 75
35 86 49
35 94 55
36 50 77
36 51 77
36 55 81
36 64 15
36 71 67
36 80 79
36 83 36
36 84 18
36 92 69
37 39 148
37 48 120
37 52 148
37 54 109
37 59 133
37 60 70
37 70 88
37 72 107
37 74 117
37 82 89
37 83 119
37 88 148
37 90 63
37 96 173
37 97 157
37 98 81
38 40 68
38 46 80
38 63 112
38 66 114
38 68 83
39 48 35
39 56 44
39 65 20
39 70 72
39 72 56
39 78 63
39 79 30
39 82 79
39 86 25
39 87 69
39 88 147
39 94 74
40 46 80
40 63 80
40 68 47
40 96 96
41 42 39
41 63 79
41 66 96
41 67 29
42 43 244
42 47 136
42 49 143
42 52 134
42 59 222
42 96 110
43 49 149
43 53 98
43 54 141
43 59 113
43 75 87
43 77 122
43 85 101
43 90 189
43 91 52
44 50 135
44 61 103
44 71 131
44 76 101
44 81 133
44 95 35
45 58 149
45 73 106
45 89 123
45 94 54
46 52 110
46 57 85
46 88 65
46 99 70
47 49 14
47 52 71
47 54 75
