100 756
0 6 109
0 12 98
0 13 111
0 19 124
0 27 67
0 31 55
0 32 101
0 37 157
0 39 133
0 52 106
0 61 122
0 68 108
0 76 100
0 78 90
0 79 22
0 86 112
0 89 109
0 93 76
0 95 70
0 96 61
1 3 28
1 6 63
1 7 58
1 25 27
1 27 96
1 32 75
1 34 114
1 52 65
1 62 71
1 73 123
1 81 140
1 89 94
2 4 58
2 5 34
2 17 9
2 28 78
2 34 128
2 47 44
2 49 4
2 50 35
2 53 96
2 77 78
2 80 60
3 6 87
3 7 79
3 12 229
3 25 36
3 28 166
3 32 102
3 34 112
3 52 93
3 62 69
3 73 133
3 81 144
4 5 29
4 12 118
4 17 60
4 18 101
4 20 153
4 26 43
4 28 75
4 36 67
4 41 43
4 47 92
4 49 61
4 50 77
4 58 59
4 77 29
4 80 69
4 84 93
4 86 130
4 88 94
4 94 124
5 17 39
5 18 111
5 26 62
5 28 83
5 41 73
5 47 62
5 49 36
5 50 63
5 53 97
5 59 133
5 77 56
5 80 46
5 81 106
5 84 123
5 86 160
5 88 81
5 94 123
6 7 15
6 12 143
6 25 85
6 27 56
6 28 118
6 32 62
6 34 102
6 36 123
6 52 54
6 58 120
6 62 73
6 68 123
6 79 95
6 81 107
6 84 149
6 86 170
6 89 90
7 12 150
7 25 83
7 27 71
7 28 110
7 32 74
7 34 88
7 36 122
7 52 65
7 58 116
7 62 58
7 68 127
7 79 108
7 81 96
8 10 105
8 15 161
8 21 87
8 23 141
8 30 78
8 33 81
8 44 156
8 48 172
8 55 94
8 57 71
8 60 64
8 82 145
8 87 201
8 90 205
8 98 127
9 12 125
9 13 66
9 14 61
9 18 181
9 19 145
9 20 134
9 23 46
9 29 37
9 30 101
9 31 121
9 40 114
9 45 35
9 46 114
9 61 68
9 68 158
9 77 205
9 82 189
9 84 139
9 86 100
9 93 113
9 98 59
9 99 112
10 13 108
10 14 69
10 19 118
10 21 102
10 23 58
10 29 83
10 30 67
10 33 75
10 35 116
10 40 51
10 44 74
10 55 100
10 57 89
10 60 59
10 61 93
10 87 107
10 98 46
11 22 28
11 24 75
11 35 68
11 37 121
11 43 31
11 51 65
11 54 46
11 63 56
11 66 82
11 87 96
11 91 91
11 92 83
12 13 110
12 18 143
12 26 106
12 27 139
12 29 163
12 31 49
12 34 182
12 36 65
12 41 75
12 45 148
12 46 161
12 61 126
12 68 34
12 69 210
12 76 149
12 77 94
12 79 81
12 84 25
12 86 27
12 93 116
12 99 188
13 14 106
13 19 85
13 20 184
13 23 69
13 29 91
13 31 81
13 40 84
13 45 101
13 61 15
13 76 63
13 79 118
13 84 133
13 86 96
13 87 117
13 93 47
13 96 142
13 98 81
14 23 38
14 29 24
14 30 40
14 33 40
14 40 105
14 45 53
14 60 54
14 61 99
14 67 148
14 82 147
14 98 34
14 99 119
15 16 144
15 21 245
15 29 158
15 30 137
15 33 129
15 38 114
15 45 152
15 46 153
15 48 65
15 67 67
15 82 20
15 90 55
15 99 114
16 18 138
16 20 95
16 38 51
16 46 83
16 48 199
16 56 80
16 67 79
16 69 64
16 85 22
16 90 157
16 94 139
16 99 84
17 26 67
17 28 70
17 34 119
17 41 97
17 47 52
17 49 13
17 50 26
17 80 69
17 81 86
18 20 64
18 41 105
18 46 103
18 56 81
18 59 125
18 68 142
18 69 82
18 72 148
18 77 114
18 80 103
18 84 122
18 85 123
18 86 134
18 88 77
18 94 49
19 22 114
19 24 119
19 35 116
19 37 101
19 40 66
19 44 81
19 61 77
19 66 91
19 70 58
19 76 29
19 79 143
19 87 43
19 93 61
19 95 116
19 96 113
19 97 166
19 98 125
20 29 151
20 41 141
20 45 118
20 46 39
20 56 83
20 68 159
20 69 70
20 79 225
20 84 133
20 85 90
20 86 125
20 88 140
20 94 98
20 99 79
21 30 130
21 35 101
21 40 129
21 42 67
21 44 105
21 48 259
21 55 8
21 57 18
21 60 112
21 91 81
21 92 95
21 98 146
22 24 86
22 35 42
22 37 122
22 40 119
22 43 43
22 44 77
22 54 56
22 55 135
22 63 74
22 66 83
22 70 105
22 87 73
22 92 73
23 29 34
23 30 70
23 33 73
23 40 75
23 44 117
23 45 63
23 60 78
23 61 60
23 76 114
23 86 139
23 93 113
23 98 14
23 99 141
24 37 52
24 43 105
24 51 127
24 63 122
24 65 114
24 66 27
24 70 69
24 87 103
24 91 162
24 97 134
25 32 77
25 52 70
25 62 96
25 73 99
25 74 109
26 28 36
26 34 105
26 36 41
26 41 43
26 50 70
26 58 17
26 62 133
26 68 73
26 77 24
26 81 62
26 84 85
27 31 113
27 32 35
27 36 145
27 52 38
27 62 129
27 68 132
27 74 112
27 78 86
27 79 65
27 89 53
27 93 142
27 95 83
27 96 79
27 97 140
28 34 69
28 36 66
28 41 78
28 50 58
28 58 34
28 62 100
28 68 96
28 77 61
28 79 154
28 81 26
29 30 64
29 33 63
29 45 33
29 46 123
29 57 161
29 60 78
29 61 86
29 67 145
29 86 137
29 98 39
29 99 108
30 33 8
30 40 116
30 45 90
30 48 177
30 57 112
30 60 18
30 82 130
30 98 59
30 99 140
31 34 201
31 36 104
31 41 122
31 46 190
31 58 133
31 61 96
31 62 196
31 68 73
31 76 103
31 79 47
31 84 75
31 86 58
31 93 71
31 95 122
31 96 113
32 39 72
32 52 10
32 62 126
32 68 164
32 73 107
32 74 83
32 78 89
32 79 101
32 89 27
32 95 96
32 96 96
32 97 132
33 48 170
33 60 25
33 67 146
33 82 123
33 90 184
33 98 63
33 99 133
34 47 167
34 50 95
34 58 99
34 62 43
34 77 130
34 79 177
34 81 43
34 86 208
35 40 96
35 42 50
35 43 68
35 44 50
35 54 72
35 55 92
35 57 109
35 60 166
35 66 117
35 75 89
35 87 73
35 91 48
35 92 52
36 41 32
36 47 154
36 58 32
36 62 142
36 68 32
36 77 38
36 79 111
36 81 86
36 84 48
36 86 87
37 51 178
37 65 70
37 66 39
37 70 43
37 76 117
37 78 101
37 87 106
37 95 100
37 96 105
37 97 88
38 46 121
38 48 159
38 67 66
38 69 114
38 85 70
38 90 112
38 99 105
39 65 87
39 73 76
39 74 31
39 78 61
39 79 144
39 89 44
39 95 83
39 97 68
40 44 46
40 55 124
40 57 121
40 61 68
40 76 76
40 87 59
40 93 97
40 98 72
41 46 171
41 58 47
41 59 187
41 68 51
41 77 22
41 80 110
41 84 50
41 86 88
41 94 143
42 43 86
42 44 85
42 55 59
42 57 81
42 71 95
42 75 74
42 87 121
42 91 14
42 92 29
43 44 115
43 51 41
43 54 15
