100 805
0 6 113
0 7 92
0 10 90
0 12 62
0 13 100
0 18 101
0 21 10
0 42 78
0 45 135
0 49 103
0 50 109
0 55 62
0 62 61
0 68 87
0 74 147
0 76 69
0 78 109
0 87 114
0 90 111
0 92 137
0 94 80
1 10 147
1 15 53
1 16 101
1 33 131
1 42 114
1 45 55
1 52 106
1 55 119
1 59 137
1 63 79
1 70 86
1 71 92
1 72 97
1 82 111
1 89 28
1 90 67
1 92 56
2 3 109
2 6 108
2 8 73
2 18 110
2 34 185
2 35 162
2 36 61
2 43 113
2 50 204
2 58 218
2 62 147
2 68 150
2 76 139
2 87 173
2 94 166
3 8 54
3 9 103
3 23 113
3 28 93
3 34 76
3 35 53
3 36 135
3 40 91
3 43 18
3 58 110
3 62 139
3 73 153
3 76 132
3 87 113
4 11 24
4 29 32
4 30 86
4 32 96
4 39 47
4 47 192
4 54 122
4 56 137
4 61 119
4 77 80
4 79 43
4 98 87
4 99 97
5 14 121
5 22 74
5 24 34
5 26 91
5 27 107
5 30 125
5 37 40
5 47 129
5 56 77
5 61 142
5 64 56
5 75 22
5 91 104
6 18 16
6 21 113
6 36 46
6 49 149
6 62 89
6 68 43
6 94 59
7 8 139
7 9 80
7 13 8
7 17 80
7 21 102
7 43 135
7 45 138
7 50 17
7 55 124
7 60 79
7 62 73
7 68 159
7 73 32
7 74 67
7 76 78
7 78 19
7 87 41
7 90 129
7 93 77
7 94 159
8 9 119
8 18 104
8 35 100
8 36 82
8 43 48
8 62 100
8 76 92
8 87 103
9 20 66
9 28 41
9 34 71
9 35 77
9 40 57
9 43 87
9 50 63
9 73 62
9 76 119
9 78 75
9 80 30
9 87 50
9 91 70
9 93 35
9 95 53
10 12 28
10 21 81
10 33 143
10 42 42
10 48 137
10 49 48
10 55 54
10 68 130
10 72 120
10 74 209
10 89 152
10 90 108
10 94 114
11 29 8
11 30 105
11 32 82
11 39 54
11 46 88
11 61 127
11 66 221
11 67 115
11 77 101
11 79 30
11 81 120
11 97 235
11 98 84
11 99 121
12 21 53
12 42 40
12 48 166
12 49 53
12 55 42
12 68 108
12 90 103
12 94 94
13 17 74
13 45 138
13 50 12
13 52 124
13 55 130
13 60 72
13 62 81
13 73 25
13 74 59
13 76 86
13 78 11
13 87 42
13 90 130
13 92 137
13 93 70
14 20 125
14 22 75
14 24 121
14 30 40
14 32 125
14 37 97
14 39 73
14 54 18
14 56 80
14 61 27
14 64 89
14 66 129
14 77 52
14 83 119
14 84 121
14 88 93
14 95 128
14 96 121
14 98 79
14 99 116
15 16 49
15 38 76
15 41 82
15 44 55
15 45 96
15 53 90
15 59 144
15 63 30
15 70 100
15 71 53
15 72 128
15 82 95
15 89 63
15 92 95
16 25 142
16 38 87
16 44 46
16 57 124
16 59 149
16 63 43
16 69 81
16 70 118
16 71 32
16 82 85
16 85 98
17 42 153
17 45 96
17 52 53
17 53 92
17 55 139
17 60 19
17 61 126
17 63 175
17 65 94
17 66 21
17 73 69
17 74 31
17 78 65
17 83 57
17 86 85
17 90 104
17 92 93
17 96 124
18 21 101
18 36 50
18 62 73
18 68 43
18 76 68
18 94 57
19 25 107
19 29 118
19 31 70
19 32 71
19 41 101
19 46 39
19 51 84
19 57 128
19 67 23
19 69 149
19 81 67
19 84 96
19 85 64
19 96 96
19 97 165
20 24 73
20 26 96
