100 738
0 2 45
0 9 59
0 18 43
0 24 76
0 31 91
0 35 121
0 36 96
0 39 56
0 50 124
0 51 71
0 55 122
0 60 42
0 66 88
0 68 81
0 75 106
0 76 105
0 82 55
0 83 109
0 94 139
0 98 101
1 5 145
1 19 40
1 21 67
1 28 116
1 33 96
1 41 68
1 56 96
1 62 123
1 63 75
1 65 165
1 69 171
1 71 181
1 73 154
1 81 50
1 95 101
2 9 95
2 17 133
2 18 50
2 35 83
2 39 101
2 50 79
2 58 99
2 60 48
2 64 101
2 68 88
2 75 63
2 76 124
2 82 97
2 83 119
3 10 115
3 11 70
3 22 39
3 30 111
3 34 69
3 37 50
3 42 66
3 48 115
3 65 79
3 67 49
3 71 76
3 73 112
3 74 87
3 85 85
3 86 51
4 14 30
4 20 83
4 27 2
4 29 96
4 55 47
4 70 15
4 76 46
4 83 62
4 87 35
4 91 20
5 9 109
5 14 93
5 20 40
5 24 96
5 28 33
5 29 86
5 31 70
5 33 67
5 44 58
5 51 87
5 53 62
5 62 42
5 63 89
5 70 109
5 77 40
5 82 103
5 84 54
5 87 96
5 90 60
6 12 41
6 16 72
6 30 141
6 45 86
6 47 59
6 49 139
6 54 148
6 61 159
6 78 76
6 80 90
6 97 52
6 99 87
7 15 160
7 25 89
7 45 50
7 46 79
7 47 79
7 80 54
7 97 84
8 12 98
8 16 107
8 22 73
8 23 112
8 30 64
8 32 70
8 34 40
8 48 122
8 54 81
8 67 53
8 78 67
8 88 21
8 92 47
8 99 89
9 14 87
9 17 217
9 18 100
9 20 82
9 24 64
9 27 93
9 31 57
9 39 54
9 50 167
9 51 32
9 53 86
9 55 82
9 60 100
9 70 94
9 76 58
9 82 18
9 83 75
9 84 81
9 87 63
10 11 48
10 21 129
10 22 103
10 30 120
10 34 126
10 38 43
10 41 119
10 44 66
10 57 95
10 62 90
10 65 55
10 69 32
10 73 151
10 74 54
10 86 73
10 89 61
10 90 69
10 93 60
11 21 121
11 22 70
11 30 115
11 38 53
11 41 116
11 65 21
11 69 78
11 71 91
11 73 113
11 74 53
11 86 25
11 89 103
12 16 66
12 23 128
12 32 100
12 47 100
12 49 144
12 54 109
12 78 46
12 80 132
12 92 89
12 97 93
12 99 53
