100 799
0 5 113
0 6 53
0 13 158
0 15 137
0 29 65
0 41 112
0 44 95
0 46 138
0 48 101
0 49 127
0 50 34
0 51 159
0 58 152
0 60 97
0 61 103
0 71 137
0 77 95
0 79 112
0 83 194
0 86 106
0 97 102
0 99 134
1 16 81
1 26 46
1 32 42
1 35 101
1 53 17
1 55 24
1 66 129
1 70 87
1 71 150
1 72 62
1 84 29
1 93 72
1 94 56
1 98 18
2 10 14
2 16 109
2 18 90
2 20 41
2 24 94
2 35 53
2 42 68
2 45 94
2 47 57
2 52 32
2 54 166
2 60 113
2 69 81
2 71 93
2 79 107
2 87 54
2 94 102
3 5 38
3 11 104
3 15 100
3 23 25
3 28 45
3 29 97
3 36 44
3 43 44
3 44 55
3 46 87
3 60 244
3 61 94
3 74 120
3 80 130
3 86 238
3 90 100
3 97 173
3 99 33
4 9 72
4 13 67
4 19 57
4 22 15
4 37 58
4 38 96
4 48 138
4 57 61
4 59 104
4 75 29
4 76 118
4 77 96
4 78 26
4 85 50
4 86 89
5 6 75
5 23 43
5 29 60
5 36 7
5 43 56
5 44 20
5 61 66
5 90 94
5 99 28
6 29 60
6 36 67
6 41 102
6 43 97
6 44 55
6 46 85
6 50 32
6 60 137
6 61 98
6 65 129
6 77 142
6 79 158
6 83 153
6 86 158
6 97 81
7 8 26
7 9 62
7 38 19
7 39 38
7 51 50
7 58 57
7 63 149
7 74 149
7 92 57
8 9 47
8 13 41
8 22 85
8 37 133
8 38 11
8 39 33
8 51 41
8 58 50
8 59 147
8 75 68
8 76 182
8 77 109
8 85 38
9 13 71
9 17 112
9 33 111
9 37 100
9 38 57
9 39 25
9 51 87
9 57 105
9 58 95
9 59 101
9 75 43
9 78 96
9 79 237
9 85 50
9 86 146
10 14 122
10 18 87
10 20 30
10 24 99
10 26 109
10 34 164
10 35 67
10 42 65
10 45 81
10 47 68
10 48 127
10 52 28
10 60 103
10 66 145
10 69 74
10 70 110
10 71 91
10 72 174
10 79 95
10 87 67
10 91 109
11 28 61
11 49 63
11 61 76
11 63 59
11 74 36
11 80 30
11 89 55
11 90 18
11 99 79
12 14 121
12 17 94
12 21 102
12 25 41
12 27 89
12 33 104
12 37 74
12 40 51
12 45 143
12 57 69
12 62 141
12 64 82
12 67 53
12 69 172
12 76 144
12 78 97
12 86 167
12 91 125
12 95 151
12 96 51
13 19 70
13 22 59
13 38 45
13 39 69
13 51 36
13 58 40
13 61 148
13 74 153
13 75 64
13 76 143
13 77 68
13 85 23
13 86 89
14 18 72
14 20 131
14 21 39
14 22 193
14 25 136
14 34 135
14 45 57
14 48 153
14 54 112
14 57 172
14 62 61
14 64 122
14 68 75
14 69 54
14 76 124
14 78 169
14 79 146
14 82 70
14 91 79
14 95 90
14 96 161
15 23 76
15 29 128
15 31 112
15 36 90
15 43 58
15 44 85
15 46 13
15 50 108
15 65 104
15 73 139
15 81 186
15 83 90
15 97 95
16 24 137
16 26 75
16 32 121
16 34 162
16 35 56
16 47 67
16 54 186
16 60 213
16 70 14
16 84 61
16 87 57
16 93 25
17 25 107
17 27 94
17 33 10
17 37 52
17 40 43
17 57 54
17 59 19
17 67 86
17 96 84
18 34 85
18 45 83
18 47 80
18 52 59
18 54 80
18 68 21
18 69 31
18 70 131
18 82 26
18 87 97
19 22 42
19 37 105
19 38 115
19 48 84
19 51 102
19 57 105
19 58 102
19 75 82
19 76 73
19 77 49
19 78 59
19 79 119
19 85 73
19 86 31
19 91 108
20 24 89
20 26 119
20 32 175
20 35 91
20 42 40
20 45 81
20 47 98
20 48 100
20 52 55
20 60 72
20 66 130
20 69 92
20 71 69
20 79 66
20 86 157
20 87 94
20 91 98
20 94 116
21 25 107
21 45 94
21 54 112
21 62 41
21 64 84
21 69 90
21 76 151
21 82 89
21 91 108
21 95 63
21 96 134
22 37 72
22 39 95
22 48 124
22 57 73
22 75 41
22 76 107
22 77 81
22 78 32
22 85 47
22 86 74
22 91 133
23 28 68
23 36 46
23 43 19
23 44 53
23 46 63
23 99 53
24 26 69
24 32 99
24 35 103
24 41 102
24 42 57
24 45 170
24 60 108
24 66 48
24 71 44
24 72 91
24 87 114
24 88 62
24 94 50
24 98 110
25 27 60
25 37 106
25 40 66
25 45 171
25 62 138
25 64 51
25 67 28
25 86 209
25 91 159
25 95 140
25 96 27
26 32 65
26 35 67
26 42 108
26 66 104
26 70 74
26 71 109
26 72 74
26 84 60
26 87 78
26 93 81
26 94 22
26 98 57
27 33 97
27 37 121
27 40 74
27 59 109
27 64 94
27 67 36
27 95 189
27 96 38
28 29 81
28 36 53
28 49 76
28 61 61
28 80 88
28 90 55
28 99 18
29 36 56
29 44 51
29 48 157
29 49 70
29 50 76
29 58 133
29 61 40
29 63 155
29 74 98
29 77 113
29 86 140
29 90 97
29 97 140
29 99 73
30 31 65
30 32 111
30 41 86
30 45 265
30 56 53
30 65 68
30 66 55
30 72 89
30 73 59
30 81 138
30 88 50
31 41 36
31 44 164
31 50 110
31 60 146
31 65 23
31 66 73
31 71 114
31 73 67
31 81 153
31 83 84
31 88 58
31 97 40
32 35 131
32 42 154
32 53 34
32 55 28
32 56 88
32 66 105
32 70 126
32 72 21
32 81 221
32 84 70
32 88 118
32 94 59
32 98 27
33 37 60
33 39 135
33 40 53
33 57 63
33 59 11
33 67 93
33 75 97
33 78 104
33 96 91
34 47 123
34 52 137
34 54 33
34 62 105
34 68 67
34 69 116
34 70 153
34 82 68
34 87 141
34 93 181
34 95 111
35 42 106
35 47 30
35 52 69
35 54 168
35 69 113
35 70 43
35 71 123
35 84 97
35 87 11
35 93 80
35 94 83
36 43 56
36 44 12
36 46 81
36 49 98
36 50 98
36 61 67
36 90 99
36 99 35
37 40 47
37 48 171
37 57 5
37 59 63
37 75 65
37 76 142
37 78 46
37 86 135
37 91 146
37 96 95
38 39 39
38 49 136
38 51 35
38 58 44
38 61 160
38 63 155
38 74 147
38 85 47
38 86 134
38 92 65
39 51 74
39 58 83
39 59 125
39 75 64
39 85 55
40 45 187
40 48 204
40 57 45
40 59 63
40 64 118
40 67 51
40 76 171
40 78 90
40 96 49
41 42 112
41 50 84
41 60 110
41 65 58
41 66 67
41 71 86
41 73 102
41 79 138
41 83 116
41 88 54
41 97 26
42 44 231
42 45 118
42 48 104
42 50 145
42 60 58
42 66 91
42 71 28
42 79 69
42 88 98
42 94 98
42 97 135
43 44 60
43 46 45
43 50 128
43 81 238
43 83 146
43 99 70
44 46 77
44 49 101
44 50 86
44 61 69
44 77 163
44 83 173
44 90 107
44 97 129
45 47 130
45 48 101
45 52 73
45 54 152
45 57 173
45 60 115
45 64 170
45 68 98
45 69 51
45 76 79
45 77 176
45 78 155
45 79 90
45 82 98
45 91 38
46 50 111
46 60 210
46 65 116
46 81 197
46 83 102
46 97 105
47 52 58
47 54 137
47 68 93
47 69 93
47 70 53
47 82 101
47 87 18
47 93 92
47 94 113
48 51 170
48 60 53
48 61 185
48 64 241
48 71 116
48 74 229
48 76 36
48 77 87
48 78 129
48 79 35
48 85 155
48 86 57
48 88 176
48 91 75
49 51 104
49 58 97
49 60 217
49 61 33
49 63 86
49 74 32
49 77 124
49 80 86
49 86 160
49 90 45
49 92 101
50 58 183
50 60 105
50 61 116
50 71 129
50 74 174
50 76 160
50 77 129
50 79 127
50 86 138
50 88 135
50 90 173
50 97 70
51 58 8
51 63 139
51 74 120
51 77 84
51 85 55
51 86 114
51 92 62
52 69 49
52 79 113
52 82 85
52 87 65
52 91 107
53 55 8
53 84 37
53 93 84
53 98 7
54 62 74
54 64 172
54 68 59
54 69 106
54 82 55
54 87 156
54 95 78
55 56 113
55 72 49
55 84 45
55 94 69
55 98 7
56 66 94
56 72 68
56 73 85
56 81 133
56 83 147
56 88 96
57 59 66
57 64 150
57 67 95
57 75 69
57 76 139
57 78 46
57 79 197
57 86 135
57 91 142
57 96 92
58 60 207
58 61 117
58 63 135
58 74 114
58 77 79
58 85 60
58 86 111
58 90 136
58 92 63
59 75 91
59 78 104
60 66 124
60 71 64
60 76 83
60 77 128
60 79 28
60 86 107
60 88 124
60 91 106
60 97 123
61 74 58
61 77 124
61 86 157
61 90 58
61 99 62
62 64 102
62 68 76
62 69 92
62 82 67
62 91 140
62 95 30
63 74 56
63 77 195
63 80 42
63 89 26
63 90 66
63 92 91
64 67 75
64 76 204
64 78 179
64 82 167
64 86 241
64 95 95
64 96 76
65 66 91
65 73 50
65 81 132
65 83 61
65 88 77
65 97 55
66 71 66
66 72 89
66 73 107
66 79 148
66 81 192
66 88 15
66 94 82
66 97 93
67 86 216
67 96 3
68 69 48
68 82 8
68 87 111
68 95 98
69 76 130
69 79 129
69 82 50
69 86 190
69 87 106
69 91 89
69 95 122
70 82 150
70 84 71
70 87 43
70 93 39
71 79 83
71 86 171
71 88 71
71 94 93
72 81 201
72 88 100
72 94 62
72 98 49
73 81 88
73 83 61
73 88 97
74 77 154
74 80 55
74 89 68
74 90 23
74 92 98
74 99 89
75 78 52
75 85 41
75 86 113
76 77 97
76 78 104
76 79 58
76 85 146
76 86 60
76 91 44
77 78 106
77 79 121
77 85 85
77 86 37
78 85 76
78 86 89
78 91 119
78 96 132
79 86 93
79 88 149
79 91 78
79 94 167
79 95 236
80 89 28
80 90 46
80 92 128
80 99 107
81 83 97
82 87 119
82 91 134
82 95 90
83 88 137
83 97 104
84 87 104
84 93 46
84 94 78
84 98 43
85 86 98
86 91 103
86 95 265
87 93 82
88 94 97
88 97 79
89 90 69
89 92 117
90 99 71
91 96 176
93 94 103
93 98 88
94 98 62
