100 826
0 6 42
0 10 170
0 13 138
0 19 121
0 20 160
0 21 82
0 25 123
0 26 4
0 39 107
0 43 161
0 47 114
0 50 94
0 53 168
0 54 143
0 56 51
0 57 134
0 67 93
0 69 62
0 73 38
0 75 51
0 90 157
0 92 138
1 2 109
1 22 85
1 28 137
1 29 128
1 32 103
1 38 88
1 54 145
1 59 12
1 61 42
1 81 17
1 82 59
1 84 139
1 88 11
1 97 65
1 98 98
2 7 48
2 22 44
2 27 157
2 28 101
2 29 167
2 32 23
2 46 100
2 52 79
2 59 106
2 61 71
2 66 57
2 76 154
2 81 96
2 84 32
2 88 118
2 91 108
2 93 116
2 99 104
3 11 98
3 16 36
3 22 252
3 24 68
3 48 48
3 60 97
3 74 99
3 82 115
3 85 66
3 86 80
4 11 111
4 14 67
4 17 75
4 25 165
4 33 40
4 34 46
4 36 79
4 55 85
4 57 163
4 60 103
4 78 90
4 80 132
4 89 30
4 96 60
5 13 15
5 20 104
5 25 264
5 30 93
5 39 48
5 53 62
5 67 71
5 68 79
5 71 69
5 75 144
5 87 99
5 90 165
5 92 210
6 19 148
6 21 40
6 23 121
6 25 83
6 26 42
6 27 132
6 29 122
6 39 149
6 46 234
6 47 119
6 50 112
6 54 106
6 56 35
6 57 102
6 68 212
6 69 104
6 73 5
6 75 85
6 76 123
6 90 166
6 92 128
6 94 77
7 28 99
7 29 185
7 32 67
7 46 67
7 52 43
7 66 9
7 81 139
7 84 35
7 93 74
7 99 84
8 9 57
8 10 55
8 15 53
8 20 127
8 41 21
8 43 76
8 45 53
8 51 96
8 64 79
8 68 165
8 70 68
8 90 73
8 95 63
9 15 39
9 35 64
9 41 72
9 45 5
9 64 44
9 70 51
9 80 123
10 13 188
10 15 64
10 20 98
10 25 174
10 41 68
10 43 32
10 45 92
10 51 68
10 53 146
10 57 135
10 64 89
10 67 196
10 68 141
10 69 178
10 73 168
10 90 29
10 92 59
10 95 41
11 16 117
11 17 40
11 23 102
11 24 113
11 25 153
11 31 81
11 33 99
11 38 122
11 48 75
11 63 89
11 74 41
11 78 39
11 82 116
11 85 59
11 88 148
11 89 114
11 98 61
12 18 104
12 19 39
12 26 134
12 30 100
12 37 124
12 39 119
12 47 113
12 49 76
12 50 80
12 58 122
12 62 77
12 67 96
12 69 107
12 75 86
12 77 16
12 79 100
12 83 61
12 87 115
13 19 164
13 20 103
13 25 250
13 30 92
13 39 33
13 53 66
13 62 68
13 67 56
13 68 84
13 69 79
13 71 66
13 73 174
13 75 129
13 77 126
13 87 102
14 15 169
14 17 112
14 21 193
14 25 135
14 33 54
14 35 127
14 36 23
14 43 173
14 51 136
14 54 206
14 55 50
14 64 146
14 80 66
14 89 96
14 92 159
14 94 173
14 96 13
15 35 62
15 41 74
15 43 58
15 45 39
15 51 56
15 64 28
15 70 85
15 75 265
15 80 108
15 90 93
15 92 82
15 95 34
16 24 41
16 48 46
16 60 75
16 74 128
16 82 151
16 85 99
16 86 51
17 23 97
17 25 133
17 33 58
17 34 98
17 48 93
17 55 90
17 60 111
17 63 86
17 74 79
17 78 18
17 85 99
17 86 128
17 89 86
17 96 99
17 98 97
18 30 65
18 40 196
18 42 193
18 49 40
18 77 95
18 79 174
18 83 48
18 87 62
19 21 172
19 26 117
19 37 85
19 42 106
19 46 180
19 47 74
19 49 115
19 50 44
19 56 122
19 58 100
19 62 108
19 67 111
19 69 110
19 75 71
19 76 160
19 77 53
19 79 79
19 83 96
20 39 113
20 41 123
20 43 123
20 53 48
20 67 134
20 68 43
20 69 131
20 73 180
20 90 69
20 92 135
21 23 81
21 25 58
21 26 81
21 27 122
21 29 89
21 47 126
21 50 131
21 51 166
21 53 240
21 54 69
21 55 143
21 56 50
21 57 92
21 63 94
21 73 45
21 75 118
21 76 101
21 78 158
21 89 245
21 90 193
21 92 141
21 94 36
22 27 187
22 28 134
22 32 24
22 59 87
22 61 42
22 81 78
22 82 139
22 84 63
22 88 96
22 99 144
23 25 63
23 29 82
23 31 48
23 33 118
23 38 84
23 54 56
23 55 102
23 57 104
23 63 13
23 78 79
23 94 45
23 96 139
23 98 104
24 34 100
24 48 40
24 60 34
24 86 12
24 89 108
25 26 124
25 29 120
25 31 112
25 33 125
25 36 155
25 43 145
25 51 129
25 55 86
25 56 106
25 57 45
25 63 75
25 73 85
25 76 146
25 78 119
25 80 153
25 88 218
25 90 182
25 92 115
25 94 47
25 95 157
25 96 127
26 27 139
26 37 141
26 39 109
26 41 240
26 43 165
26 47 110
26 50 90
26 56 48
26 57 136
26 67 94
26 68 184
26 69 63
26 73 39
26 75 48
26 90 161
26 92 142
26 94 118
27 28 55
27 29 81
27 32 177
27 37 51
27 38 122
27 42 137
27 44 105
27 47 52
27 50 89
27 54 102
27 56 98
27 58 131
27 61 174
27 63 164
27 72 89
27 76 41
27 81 156
27 91 67
27 99 72
28 29 96
28 37 86
28 38 117
28 46 64
28 47 103
28 52 71
28 61 128
28 66 98
28 72 77
28 76 65
28 81 119
28 84 121
28 91 33
28 97 128
28 99 35
29 31 75
29 37 131
29 38 48
29 46 161
29 47 122
29 54 28
29 56 104
29 63 86
29 66 188
29 75 169
29 76 40
29 81 117
29 88 121
29 91 127
29 94 73
29 97 74
30 49 37
30 62 47
30 71 30
30 77 84
30 83 79
30 87 18
31 33 138
31 38 48
31 54 63
31 63 39
31 74 64
31 78 78
31 88 111
31 94 83
31 97 58
31 98 59
32 52 102
32 61 61
32 66 76
32 76 171
32 81 93
32 84 40
32 93 126
33 34 85
33 36 75
33 55 48
33 57 125
33 63 113
33 78 67
33 89 69
33 96 41
34 36 117
34 48 105
34 60 66
34 86 94
34 89 16
34 96 106
35 36 114
35 43 106
35 45 69
35 51 81
35 57 146
35 64 34
35 70 112
35 80 61
35 89 218
35 92 118
35 95 85
36 51 137
36 55 73
36 57 131
36 64 138
36 80 54
36 89 104
36 92 164
36 95 164
36 96 37
37 40 92
37 42 90
37 44 85
37 46 101
37 47 31
37 50 61
37 54 149
37 56 114
37 58 83
37 65 94
37 72 68
37 73 151
37 75 115
37 76 92
37 79 77
37 91 76
38 54 58
38 59 78
38 63 80
38 74 92
38 76 81
38 78 126
38 81 82
38 82 102
38 84 189
38 88 79
38 91 151
38 94 99
38 97 26
38 98 77
39 43 193
39 53 88
39 62 57
39 67 25
39 68 106
39 69 46
39 71 66
39 75 96
39 77 105
39 87 110
39 90 157
39 92 186
40 42 3
40 44 76
40 58 10
40 65 7
40 72 75
40 79 31
40 83 151
40 91 118
40 93 187
41 43 93
41 45 67
41 53 169
41 68 157
41 70 68
41 75 275
41 90 79
41 92 123
41 95 84
42 44 78
42 47 113
42 49 186
42 50 121
42 58 7
42 65 10
42 72 76
42 79 27
42 83 148
42 91 119
42 99 121
43 51 36
43 57 104
43 64 76
43 67 202
43 73 151
43 75 207
43 80 128
43 90 55
43 92 29
43 95 23
44 46 38
44 52 60
44 58 77
44 65 71
44 66 95
44 72 17
44 76 139
44 79 93
44 91 53
44 93 126
44 99 52
45 63 289
45 64 47
45 70 48
45 80 128
45 95 73
46 52 24
46 58 115
46 65 110
46 66 61
46 72 43
46 75 217
46 76 127
46 79 129
46 81 162
46 84 101
46 91 36
46 93 109
46 99 31
47 50 37
47 56 84
47 58 106
47 72 99
47 75 87
47 76 87
47 77 125
47 79 95
47 91 100
48 60 55
48 74 96
48 78 105
48 85 78
48 86 50
48 89 107
49 62 60
49 71 56
49 75 143
49 77 63
49 79 163
49 83 42
49 87 45
50 56 82
50 58 114
50 67 121
50 69 108
50 73 113
