100 697
0 1 145
0 6 143
0 7 96
0 8 73
0 10 46
0 36 111
0 43 146
0 48 85
0 52 46
0 76 57
0 80 36
0 85 90
0 89 101
0 98 118
1 6 67
1 9 118
1 10 165
1 19 81
1 24 67
1 26 153
1 29 84
1 30 108
1 33 101
1 36 163
1 38 88
1 42 155
1 43 1
1 45 151
1 52 160
1 59 133
1 69 90
1 76 108
1 89 86
1 93 116
1 98 55
2 3 38
2 21 161
2 32 41
2 53 111
2 59 115
2 60 90
2 62 50
2 64 33
2 68 54
2 69 137
2 72 119
2 81 119
2 83 30
2 90 120
2 92 43
2 93 131
3 18 115
3 31 127
3 32 14
3 38 172
3 47 86
3 60 122
3 62 13
3 63 99
3 64 72
3 72 123
3 81 80
3 83 42
3 90 85
3 92 81
4 5 21
4 40 47
4 45 32
4 51 79
4 61 68
4 67 84
4 77 13
5 7 145
5 33 134
5 36 92
5 40 46
5 45 50
5 51 99
5 61 84
5 67 100
5 76 153
5 77 34
5 89 129
5 91 211
6 19 60
6 20 189
6 24 134
6 29 17
6 30 161
6 38 21
6 43 68
6 48 82
6 59 81
6 60 72
6 69 24
6 72 148
6 78 177
6 89 132
6 93 58
6 98 29
7 10 135
7 36 61
7 40 104
7 76 95
7 80 71
7 85 86
7 89 122
8 10 43
8 25 50
8 48 25
8 50 60
8 52 38
8 53 65
8 69 96
8 76 109
8 84 76
8 85 142
8 93 63
8 98 93
9 12 65
9 13 48
9 14 68
9 19 152
9 22 110
9 24 73
9 26 152
9 30 27
9 33 69
9 37 114
9 42 67
9 43 117
9 44 46
9 46 109
9 51 113
9 57 86
9 73 126
9 78 105
9 87 116
10 25 87
10 48 65
10 52 5
10 76 99
10 80 64
10 84 76
10 85 98
10 89 141
11 17 60
11 34 143
11 41 41
11 54 75
11 56 78
11 58 12
11 66 58
11 75 50
11 82 27
11 94 65
11 95 3
12 13 51
12 14 63
12 30 92
12 33 74
12 35 52
12 37 51
12 44 70
12 57 60
12 67 81
12 73 68
12 87 57
13 14 95
13 24 51
13 30 72
13 33 26
13 37 99
13 43 115
13 44 85
13 45 110
13 51 67
13 57 38
13 67 92
13 86 161
14 22 64
14 28 119
14 30 83
14 37 85
14 42 73
14 44 28
14 46 44
14 49 51
14 56 111
14 57 119
14 79 96
14 87 78
14 88 85
15 16 104
15 18 121
15 19 98
15 20 87
15 26 55
15 34 73
15 38 145
15 59 91
15 60 134
15 65 68
15 71 60
15 72 72
15 74 53
15 78 117
16 20 96
16 23 62
16 26 109
16 34 83
16 54 86
16 55 53
16 65 90
16 70 140
16 71 105
16 74 60
16 75 103
16 96 65
17 20 99
17 22 69
17 34 113
17 39 91
17 41 72
17 42 89
17 54 66
17 56 19
17 58 68
17 75 57
17 78 92
17 82 61
17 95 63
17 96 113
17 97 74
18 21 34
18 31 39
18 32 129
18 47 104
18 59 130
18 60 151
18 62 120
18 63 118
18 64 154
18 65 84
18 70 63
18 71 72
18 72 66
18 81 117
18 90 73
19 20 129
19 24 135
19 26 93
19 29 62
19 30 129
19 34 128
19 38 61
19 42 154
19 43 81
19 59 61
19 60 85
19 69 73
19 71 148
19 72 115
19 74 135
19 78 123
19 98 82
20 26 40
20 30 123
20 34 17
20 42 95
20 54 65
20 56 100
20 71 136
20 74 53
20 75 89
20 78 44
20 96 108
20 97 38
21 23 199
21 31 19
21 47 105
21 63 116
21 65 90
21 70 41
21 71 86
21 72 98
21 90 75
22 39 52
22 41 112
22 42 66
22 44 66
22 46 38
22 49 30
22 56 51
22 78 106
22 79 90
22 82 109
22 97 100
23 27 119
23 34 143
23 55 46
23 65 132
23 70 158
23 71 150
23 74 123
23 94 129
23 96 71
24 30 80
24 33 34
24 36 148
24 38 155
24 40 137
24 42 132
24 43 66
24 44 119
24 45 105
24 51 99
24 57 69
24 76 124
24 77 121
24 89 82
24 98 120
25 48 53
