100 751
0 16 114
0 24 91
0 31 50
0 39 81
0 43 126
0 50 89
0 51 57
0 60 100
0 61 37
0 62 70
0 69 103
0 76 58
0 78 66
0 87 35
0 92 36
0 94 98
0 98 100
1 14 21
1 16 127
1 28 95
1 31 119
1 32 211
1 34 134
1 50 26
1 62 17
1 83 64
1 87 52
1 92 64
2 9 136
2 12 132
2 18 151
2 21 83
2 32 143
2 35 86
2 40 93
2 41 113
2 46 75
2 63 124
2 64 58
2 66 90
2 67 34
2 70 84
2 73 92
2 80 82
2 86 138
2 99 115
3 11 92
3 26 63
3 29 63
3 33 164
3 36 125
3 42 114
3 43 159
3 49 158
3 54 110
3 56 85
3 59 58
3 65 89
3 77 104
3 81 62
3 88 32
4 7 68
4 8 55
4 17 66
4 19 58
4 20 86
4 22 97
4 23 69
4 27 80
4 30 35
4 37 113
4 41 180
4 49 87
4 68 79
4 71 83
4 72 118
4 82 54
4 90 88
4 96 110
5 21 51
5 40 39
5 64 81
5 74 99
5 75 28
5 79 64
5 80 65
5 85 83
5 91 96
5 96 175
6 9 113
6 18 59
6 28 144
6 32 202
6 34 151
6 39 122
6 57 53
6 67 177
6 70 123
6 73 194
6 83 87
6 95 36
6 99 135
7 8 112
7 13 54
7 22 51
7 30 53
7 38 53
7 42 100
7 45 99
7 48 70
7 52 47
7 58 113
7 72 110
7 82 40
7 90 31
8 17 19
8 19 102
8 20 31
8 22 121
8 23 29
8 27 128
8 30 90
8 37 140
8 58 107
8 71 49
8 72 109
8 96 71
9 18 107
9 34 255
9 46 118
9 64 175
9 67 102
9 70 59
9 73 87
9 95 124
9 99 150
10 11 97
10 33 7
10 36 67
10 43 207
10 53 57
10 55 73
10 56 177
10 59 132
10 77 167
10 88 183
11 16 137
11 26 129
11 29 106
11 33 90
11 36 87
11 43 125
11 53 75
11 55 55
11 59 86
11 60 116
11 77 145
11 84 106
11 88 92
12 18 105
12 25 84
12 31 64
12 32 39
12 39 45
12 41 124
12 44 13
12 47 11
12 61 85
12 63 108
12 66 52
12 67 140
12 70 132
12 86 95
12 94 49
12 97 66
12 99 33
13 22 66
13 38 27
13 42 109
13 45 74
13 48 15
13 49 129
13 52 9
13 56 116
13 77 122
13 82 82
13 90 43
13 94 271
14 28 93
14 34 129
14 50 48
14 57 75
14 62 22
14 76 64
14 83 48
14 87 52
14 92 55
15 24 34
15 25 60
15 26 28
15 29 32
15 51 72
15 54 84
15 60 58
15 61 80
15 65 67
15 69 11
15 78 48
15 84 48
15 88 58
15 94 93
15 98 5
16 24 84
16 28 209
16 43 13
16 50 103
16 53 171
16 55 148
16 60 61
16 61 129
16 62 123
16 78 83
16 84 76
16 87 111
16 92 134
16 98 115
17 20 30
17 22 114
17 23 46
17 30 100
17 58 90
17 71 29
17 72 92
17 85 172
17 96 83
18 31 88
18 39 70
18 57 52
18 61 134
18 66 130
18 67 133
18 70 87
18 76 75
18 92 103
18 95 33
18 99 76
19 20 130
19 23 102
19 27 25
19 30 42
19 37 65
19 42 87
19 49 39
19 54 122
19 63 124
19 68 33
19 74 136
19 82 57
19 86 119
19 91 127
19 94 181
19 96 130
19 97 146
20 23 33
20 37 159
20 41 209
20 49 167
20 58 115
20 71 52
20 85 150
20 96 58
21 40 12
21 41 77
21 46 130
21 63 99
21 64 63
21 66 119
21 67 117
21 74 64
21 75 74
21 79 97
21 80 64
21 85 103
21 86 123
21 91 75
21 96 185
22 38 42
22 48 77
22 52 57
22 58 73
22 72 69
22 82 90
22 90 75
23 27 128
23 30 102
23 37 125
23 41 175
23 49 141
23 63 180
23 71 75
23 82 123
23 85 127
23 91 138
23 96 42
24 25 85
24 26 58
24 29 41
24 32 149
24 43 87
24 51 80
24 55 169
24 60 25
24 61 78
24 65 102
24 69 43
