100 745
0 20 53
0 24 55
0 29 79
0 31 34
0 63 70
0 66 32
0 71 12
0 72 22
0 80 55
0 85 36
0 87 83
0 95 120
0 98 24
1 7 70
1 12 86
1 16 132
1 28 75
1 41 82
1 50 36
1 67 84
1 76 39
1 82 104
1 97 104
2 13 53
2 16 91
2 21 63
2 24 44
2 31 66
2 37 33
2 39 52
2 54 82
2 63 64
2 64 17
2 65 17
2 80 76
2 87 67
3 6 87
3 18 123
3 30 26
3 33 23
3 36 61
3 45 52
3 46 89
3 51 245
3 56 101
3 58 126
3 81 49
3 83 30
3 91 229
4 18 41
4 30 56
4 36 89
4 45 74
4 52 47
4 83 57
5 7 154
5 13 84
5 16 153
5 23 78
5 24 110
5 40 152
5 41 111
5 42 133
5 46 140
5 56 170
5 58 133
5 63 86
5 65 118
5 67 111
5 77 122
5 80 96
5 81 167
5 93 102
5 95 125
5 96 145
5 97 84
6 10 141
6 18 186
6 30 107
6 33 109
6 42 128
6 46 98
6 48 145
6 51 161
6 56 71
6 58 111
6 81 88
6 83 94
6 86 159
6 91 142
7 15 104
7 23 101
7 50 35
7 67 44
7 76 43
7 77 77
7 93 250
7 96 104
7 97 105
8 17 90
8 19 79
8 26 84
8 29 125
8 32 80
8 35 93
8 43 73
8 44 79
8 49 45
8 61 30
8 62 94
8 78 26
8 90 50
8 94 92
8 95 149
9 11 141
9 27 107
9 38 42
9 44 99
9 49 137
9 55 64
9 62 90
9 73 73
9 74 92
9 89 96
9 90 125
9 92 78
10 27 74
10 40 58
10 42 63
10 46 120
10 48 98
10 51 123
10 53 74
10 55 139
10 56 93
10 58 83
10 68 73
10 70 87
10 73 134
10 81 155
10 86 118
10 92 129
10 93 107
10 95 134
11 51 105
11 57 15
11 70 114
11 73 90
11 74 50
11 75 70
11 89 76
11 91 126
12 16 89
12 28 15
12 41 100
12 60 78
12 76 125
12 82 55
12 88 69
13 16 105
13 23 155
13 24 33
13 31 90
13 33 286
13 41 113
13 54 108
13 63 24
13 64 66
