100 709
47 68 69
47 69 93
47 72 93
47 76 91
47 77 143
47 89 14
47 96 139
48 62 109
48 71 18
48 80 142
48 86 187
48 90 42
48 94 82
48 99 54
49 61 72
49 67 29
49 68 28
49 69 153
49 72 47
49 89 68
49 91 85
50 52 103
50 61 104
50 74 32
50 77 60
50 99 99
51 85 34
52 61 36
52 68 85
52 72 60
52 74 105
53 64 55
53 65 35
53 73 69
53 76 56
53 95 57
54 57 44
54 60 53
54 66 71
54 75 102
54 80 57
54 81 43
54 84 44
54 92 9
54 93 51
54 97 46
54 98 80
55 65 104
55 67 97
55 76 80
55 89 99
55 91 125
55 95 59
56 70 130
56 71 116
56 94 68
57 58 114
57 60 37
57 75 108
57 79 33
57 81 24
57 84 71
57 92 54
57 93 47
57 97 65
57 98 97
58 59 63
58 60 89
58 62 129
58 63 68
58 79 86
58 81 100
58 83 85
58 86 77
58 87 124
58 96 132
59 60 111
59 62 93
59 63 75
59 79 130
59 83 91
59 86 13
59 87 109
59 96 70
59 97 120
60 62 96
60 63 155
60 79 42
60 80 96
60 81 13
60 83 173
60 84 51
60 86 120
60 92 60
60 97 42
61 68 51
61 69 171
61 72 26
61 74 116
61 77 103
61 91 131
62 69 132
62 71 125
62 80 104
62 83 184
62 84 70
62 86 90
62 90 71
62 96 114
62 97 68
62 99 131
63 78 110
63 79 154
63 83 18
63 86 83
63 87 57
63 96 117
64 65 25
64 76 43
64 78 69
64 82 71
64 89 105
64 96 111
65 69 134
65 76 29
65 95 64
66 75 96
66 80 51
66 84 93
66 92 64
66 93 88
66 98 65
67 68 55
67 69 159
67 72 76
67 89 60
67 91 74
68 69 141
68 72 25
68 74 161
68 77 119
68 89 74
68 91 109
69 71 180
69 72 157
69 76 130
69 77 130
69 83 178
69 86 107
69 87 163
69 89 104
69 96 55
69 99 133
71 77 118
71 80 147
71 90 60
71 94 63
71 99 62
72 77 111
72 89 99
72 91 115
73 78 38
73 82 13
74 77 92
74 88 50
74 99 129
75 80 133
75 92 104
75 93 60
75 98 30
76 89 82
76 95 56
77 90 117
77 99 59
78 82 25
78 83 100
78 86 134
78 87 57
78 96 113
79 81 38
79 83 171
79 93 75
79 97 82
80 84 50
80 90 131
80 92 47
80 93 100
80 97 62
80 98 103
81 84 52
81 92 51
81 97 45
82 87 75
83 84 208
83 86 98
83 87 44
83 96 124
84 90 123
84 92 41
84 97 11
85 91 75
86 87 111
86 96 56
86 97 125
87 96 116
90 96 142
90 97 127
90 99 63
92 93 57
92 97 46
93 98 51
