100 768
13 45 60
13 46 116
13 56 103
13 58 117
13 77 128
13 85 63
13 97 111
14 16 37
14 20 118
14 25 63
14 42 76
14 48 87
14 50 21
14 65 116
14 68 61
14 69 83
14 79 86
14 80 122
14 81 46
14 86 39
14 90 63
15 20 109
15 21 122
15 35 84
15 42 145
15 60 148
15 63 133
15 66 128
15 82 139
15 84 77
15 87 134
15 95 152
15 98 130
16 25 35
16 36 94
16 48 86
16 50 58
16 59 73
16 60 116
16 65 106
16 68 64
16 69 68
16 77 94
16 80 117
16 81 12
16 86 74
16 90 32
17 23 48
17 24 26
17 43 41
17 49 136
17 54 48
17 57 53
17 62 124
17 67 136
17 72 233
17 74 139
17 88 85
17 93 80
18 22 85
18 29 98
18 32 20
18 44 100
18 53 119
18 61 109
18 71 125
18 72 87
18 74 147
18 76 106
18 83 104
18 91 71
18 92 24
18 94 79
18 99 74
19 24 128
19 28 70
19 35 53
19 57 138
19 63 106
19 78 8
19 87 34
19 95 51
19 98 25
20 21 57
20 42 112
20 50 117
20 60 39
20 65 88
20 66 26
20 69 97
20 70 43
20 79 148
20 80 72
20 82 93
20 84 80
20 86 132
21 26 51
21 38 62
21 40 60
21 47 208
21 60 64
21 63 101
21 64 75
21 65 98
21 66 41
21 70 50
21 80 78
21 82 36
21 84 56
21 96 44
22 29 65
22 32 82
22 37 199
22 39 210
22 44 123
22 53 84
22 71 109
22 75 89
22 83 124
22 92 87
22 99 142
23 24 45
23 43 12
23 54 17
23 57 85
23 63 42
23 64 54
23 82 96
23 84 112
23 87 92
23 88 125
23 93 53
24 28 177
24 43 44
24 54 54
24 57 40
24 63 80
24 64 99
24 74 157
24 87 96
24 88 109
24 93 91
25 33 111
25 48 63
25 59 58
25 68 50
25 77 82
25 81 40
25 86 89
25 90 6
26 38 61
26 40 60
26 60 56
26 65 62
26 66 52
26 69 97
26 70 41
26 72 100
26 74 98
26 80 45
26 82 63
26 84 107
26 91 136
26 94 124
26 96 39
27 37 43
27 39 32
27 45 105
27 56 81
27 83 121
27 97 52
28 35 103
28 57 172
28 78 63
28 95 35
28 98 58
29 32 81
29 41 111
29 44 71
29 53 22
29 61 73
29 71 44
29 75 38
29 89 73
29 92 114
30 31 95
30 34 63
30 41 109
30 51 44
30 57 229
30 62 89
30 67 95
30 71 113
30 75 126
30 88 117
30 89 88
31 34 142
31 41 14
31 44 61
31 49 31
31 51 53
31 61 52
31 62 41
31 67 21
31 71 65
31 72 166
31 74 106
31 75 108
31 89 97
32 44 80
32 49 138
32 53 101
32 61 89
32 65 196
32 71 105
32 72 88
32 74 135
32 75 120
32 83 122
32 91 82
32 92 44
32 94 88
32 99 93
33 36 98
33 45 107
33 46 65
33 48 157
33 56 151
33 59 57
33 73 88
33 77 40
33 85 31
33 90 108
33 91 191
33 94 191
34 51 101
34 53 134
34 62 148
34 71 131
34 75 120
34 88 181
34 89 82
35 63 115
35 78 52
35 84 109
35 87 70
35 95 70
35 98 46
36 46 51
36 59 69
36 65 79
36 69 65
36 70 130
36 72 131
36 73 10
36 77 64
36 80 99
36 81 82
36 94 113
36 99 139
37 39 12
37 45 104
37 52 95
37 56 63
37 58 86
37 76 74
37 83 78
37 97 37
38 40 2
38 41 147
38 43 98
38 44 151
38 49 129
38 54 88
38 61 153
38 64 62
38 65 123
38 70 94
38 72 119
38 74 59
38 82 34
38 88 172
38 93 54
38 96 23
39 45 107
39 52 105
39 56 69
39 76 86
39 83 90
39 97 42
40 49 131
40 54 89
40 64 61
40 70 92
40 72 120
40 74 62
40 80 105
40 82 32
40 84 95
40 91 164
40 93 55
40 96 21
41 44 57
41 49 17
41 51 65
41 61 48
41 62 43
41 67 22
41 71 72
41 72 155
41 74 92
41 88 98
42 47 44
42 50 56
42 55 83
42 60 129
42 69 139
42 70 144
42 79 36
42 86 50
43 54 9
43 57 84
43 62 139
43 63 52
43 64 59
43 88 114
43 93 47
44 49 60
44 53 73
44 61 9
44 67 79
44 71 52
44 72 115
44 74 92
44 75 93
44 91 139
44 93 153
44 94 138
45 46 90
45 52 66
45 56 48
45 58 57
45 85 79
45 97 66
46 52 99
46 58 102
46 59 73
46 65 128
46 73 40
46 77 53
46 80 149
46 85 69
46 91 125
46 94 125
46 99 124
47 55 69
47 79 30
47 86 76
48 50 90
48 55 88
48 59 114
48 68 26
48 77 137
48 79 115
48 86 84
48 90 70
49 54 132
49 61 53
49 62 49
49 67 31
49 71 85
49 72 145
49 74 75
49 88 96
49 93 111
50 55 85
50 60 116
50 68 65
50 69 100
50 70 133
50 79 65
50 80 133
50 81 68
50 86 20
50 90 81
51 61 101
51 62 47
51 67 50
51 71 89
51 88 89
51 89 89
52 56 42
52 58 12
52 76 55
52 77 150
52 83 81
52 91 98
52 94 107
52 97 69
52 99 54
53 61 72
53 71 30
53 72 173
53 75 21
53 89 52
54 57 94
54 62 138
54 63 51
54 64 52
54 74 108
54 82 89
54 84 116
54 88 117
54 93 38
55 68 82
55 79 49
55 86 65
56 58 30
56 76 65
56 77 165
56 97 29
56 99 92
57 62 164
57 63 117
57 78 144
57 87 112
57 88 113
58 76 57
58 97 58
58 99 65
59 69 100
59 73 64
59 77 24
59 81 67
59 85 87
59 90 53
60 65 49
60 66 25
60 69 63
60 70 16
60 80 33
60 81 111
60 84 108
60 86 135
60 94 157
60 96 87
61 65 220
61 67 71
61 71 48
61 72 123
61 74 93
61 75 92
61 80 215
61 89 102
61 91 147
61 92 133
61 93 151
61 94 146
61 96 167
62 67 21
62 74 118
62 88 57
62 93 130
62 99 267
63 64 32
63 78 114
63 82 75
63 84 72
63 87 74
63 93 68
64 74 109
64 82 44
64 84 65
64 87 106
64 93 48
64 95 187
64 96 72
65 66 70
65 69 38
65 70 52
65 72 108
65 73 90
65 74 150
65 77 137
65 80 20
65 81 97
65 91 126
65 94 114
65 96 101
66 69 89
66 70 18
66 80 51
66 84 83
66 96 73
67 74 105
67 88 77
67 93 129
68 79 98
68 86 61
68 90 56
69 70 75
69 72 140
69 73 74
69 77 110
69 80 52
69 81 59
69 90 93
69 91 149
69 94 139
70 72 133
70 79 177
70 80 32
70 81 126
70 82 82
70 84 99
70 96 70
71 75 46
71 89 55
72 73 137
72 74 94
72 80 112
72 91 45
72 92 100
72 93 159
72 94 35
72 96 114
72 99 99
73 77 55
73 80 110
73 81 86
73 91 121
73 94 117
73 99 137
74 88 145
74 93 72
74 94 129
74 96 75
75 89 39
76 83 26
76 92 82
76 97 73
76 99 58
77 81 87
77 85 66
77 90 77
78 87 42
78 95 43
78 98 17
79 86 47
80 81 109
80 82 104
80 86 153
80 91 136
80 96 84
81 86 85
81 90 36
82 84 63
82 93 65
82 96 31
83 91 126
83 92 80
83 94 139
83 97 88
83 99 74
84 96 90
86 90 92
87 98 59
88 93 125
91 92 74
91 94 12
91 99 54
92 94 84
92 99 58
93 96 76
94 96 144
94 99 66
95 98 30
