100 730
0 12 57
0 16 59
0 20 45
0 28 50
0 35 72
0 36 71
0 54 85
0 55 79
0 59 97
0 62 92
0 65 54
0 66 64
0 73 23
0 76 84
0 78 38
0 92 36
0 94 43
1 12 186
1 14 133
1 22 90
1 31 53
1 33 138
1 37 83
1 38 123
1 41 94
1 46 51
1 60 106
1 69 127
1 77 177
1 82 53
1 87 70
1 89 138
1 91 47
1 94 214
2 6 123
2 10 191
2 27 206
2 30 186
2 52 72
2 72 85
2 75 202
2 81 60
2 88 99
2 98 74
3 8 54
3 10 83
3 26 66
3 27 68
3 39 109
3 49 66
3 70 32
3 75 88
3 99 36
4 17 71
4 19 20
4 28 126
4 43 70
4 56 102
4 59 66
4 65 115
4 71 33
4 90 80
5 7 17
5 20 49
5 21 73
5 30 96
5 34 26
5 35 105
5 40 60
5 42 54
5 47 27
5 48 66
5 66 45
5 73 60
5 74 101
5 76 74
5 88 144
5 92 53
5 94 96
6 8 99
6 10 70
6 26 88
6 27 89
6 29 112
6 30 145
6 32 134
6 52 58
6 75 79
6 81 155
6 85 141
6 86 106
6 88 119
7 11 102
7 13 68
7 21 72
7 23 68
7 24 97
7 30 105
7 34 26
7 35 122
7 40 44
7 42 41
7 47 33
7 48 49
7 51 57
7 63 115
7 66 47
7 72 174
7 73 74
7 74 87
7 76 90
7 92 63
7 94 112
7 95 74
8 10 29
8 26 21
8 27 17
8 39 119
8 70 81
8 75 48
8 79 139
8 99 90
9 18 59
9 25 34
9 32 152
9 38 77
9 39 106
9 44 34
9 45 115
9 61 85
9 64 74
9 68 127
9 77 146
9 79 94
9 80 68
9 93 48
9 97 8
10 26 23
10 27 22
10 29 101
10 75 38
10 86 123
10 88 184
11 17 56
11 23 121
11 28 76
11 48 100
11 51 44
11 63 15
11 65 77
11 66 74
11 90 114
11 95 40
12 14 231
12 16 65
12 28 104
12 33 67
12 35 61
12 36 14
12 37 164
12 38 164
12 54 77
12 55 62
12 57 107
12 62 57
12 69 233
12 73 75
12 76 100
12 77 116
12 78 21
12 87 164
12 89 64
12 94 41
13 21 73
13 23 5
13 24 33
13 40 24
13 48 27
13 72 122
13 74 23
14 15 207
14 36 224
14 41 187
14 43 239
14 55 214
14 56 215
14 60 27
14 62 192
14 69 9
14 87 80
14 89 167
15 16 47
15 43 51
15 54 21
15 55 32
15 56 16
15 59 64
15 60 208
15 62 45
15 67 37
15 69 212
15 89 87
16 17 116
16 28 72
16 54 26
16 55 28
16 56 55
16 59 54
16 62 52
16 65 66
16 67 32
16 78 63
16 89 93
16 92 85
16 94 87
17 19 70
17 28 79
17 51 90
17 59 75
17 63 43
17 65 73
17 71 67
17 90 77
17 92 113
17 95 68
18 25 25
18 31 57
18 37 57
18 38 72
18 44 30
18 46 55
18 61 114
18 64 94
18 82 58
18 83 70
18 84 42
18 91 57
18 97 50
19 43 91
19 59 84
19 65 126
19 71 52
19 90 61
20 28 33
20 34 32
20 35 99
20 47 24
20 51 57
20 59 109
20 63 97
20 65 44
20 66 19
20 73 30
20 76 90
20 92 9
